6.2762210101102873,15.480570077972502,3.8669573653674112,0.43177229005065754
5.0382777965240448,16.824773828397447,3.8548746714694833,0.79864055505848552
7.3488769018156912,20.082884706687796,4.519325468282525,0.94468552016925167
6.9594732294251882,43.132244158334366,4.5811960828746656,0.43454113977672393
6.7019840157764721,44.001235732774852,4.4447270390528875,0.51498313978453136
5.0940683665111495,45.074158118861313,4.8950779202742574,0.27648375645080114
4.944008447050777,49.817614072023034,4.4816497663212909,0.98004787371175828
5.2698326894708369,52.387419037867375,7.1328111006231829,0.310193105435834
4.6831598688045606,55.009505132589219,3.0994290722194271,0.95291863830181611
5.3325715274475005,70.117286016090816,6.8867328420512717,0.79241237711181478
6.0161468274847474,72.711241236122504,6.4148210667403687,0.12894477655042769
6.2708440912295043,83.900518019353953,6.8274191579758394,0.23908690667191446
6.2053285500455821,102.5118555172962,4.2809051679634678,0.8168685692343971
6.8401787097724958,103.12729413806163,3.7167838484767799,0.50485280720934878
5.1969556246185995,110.80997033634819,5.492191892425982,0.051251951859185962
4.7369266486155173,112.76197028059298,3.0136868145849265,0.14413282895131452
6.001826028627983,116.53944970004318,4.4861129259875572,0.15637943658265552
6.6318403600675486,122.01205877560959,5.340355597547858,0.67160256748735814
6.0970915818540607,126.8925667252978,4.0769490272912048,0.14089793447229404
7.2780149544029245,132.31076267516875,4.9689360135912519,0.38616107840706293
6.8418617008743672,135.0051840060257,3.9813963889841215,0.5732672754199486
5.8560590968534818,160.40539868531178,3.9688945797247479,0.45368946523583542
7.4320100746166418,169.14476568127625,4.0055514287231881,0.66903140152581264
3.9532441483763936,183.13300654769296,6.2307729318004217,0.030158033760627645
5.7208920880759093,191.12698609546948,6.3208595797447185,0.01116963189861353
7.8268227085096314,199.28476999921867,4.2957717684589003,0.71423884456552778
4.992976670818841,204.46751223793854,4.7191493626167862,0.95597573999131946
5.3563832985433795,212.62172895097896,5.1257618306899753,0.53470119332144272
5.3132074900058655,213.32865561574761,3.6636741491629503,0.84067066414947267
7.3782117080672496,223.88972521552586,5.5313144410728308,0.27945101686284934
4.0960257418397417,239.59733765167547,5.8080163319176297,0.42741514834317906
6.4870226042400194,242.01746693657839,6.4884019815249525,0.93470099925045425
5.5556650079828058,246.99987818528908,4.4841388508823732,0.48536241461267271
6.764453236835168,255.71015658484319,5.1655753038436227,0.96353417096272886
8.2288633738542565,273.36657845791893,7.1781526510561831,0.24746336560717719
4.6798702123030953,292.30684008849681,4.9672334904117985,0.12802525602309078
6.4457420849223688,308.89818224071809,6.9396132160116935,0.27788016704500784
7.0031611632342381,317.1133337078295,5.2694003392982669,0.3387579629498717
4.1055853736317136,318.00153744966144,8.0627756145661866,0.87410049604269879
6.61713947116246,318.95160733330528,4.1003641704824254,0.19651101405285121
5.4895593754884162,322.5642551283135,5.5106104713675661,0.68267798195831086
4.7463612206722843,325.81019333334484,6.5567692090829972,0.25482610573108144
5.7097168627458252,327.03590253827133,6.1317302773040652,0.54825713610262483
6.929814686949368,327.51870404000846,5.7246590414254168,0.28152412528370607
6.7135624084718364,334.46508836204242,4.7817130509166814,0.35293755971440521
5.5262920780283968,336.84686331240835,5.3323910887057711,0.7178760212875589
6.1266536008362191,346.82882400486653,4.6501254142417645,0.21520668515827401
6.261626307845809,355.97721606898551,4.408804775006498,0.075645390289297954
6.9917379567111411,357.6436737519781,2.4303383374267074,0.85089829165707398
5.9952642039860287,365.29378887266336,5.7106029114718799,0.44658486427234367
5.8676515547027588,369.04643530254202,2.9460720841929331,0.99426821082292471
5.9827964121891251,383.60364585440914,4.9740860812448746,0.81425989288939016
5.4385257761437407,388.35432129888113,6.1199030063571724,0.11927570833687451
5.0798556360364868,415.91141681282141,3.3807480582696501,0.86802674239235256
3.9769376716023896,432.27092023741386,4.5177213648182368,0.45371533073147663
7.3218002256575696,444.48912540913432,4.8249615214050241,0.1872731081265806
6.8797219392997881,452.9936144957282,5.8042911496914211,0.78405892410435185
5.2472564311572629,453.03087379797665,4.7669932939296453,0.1324909854738846
7.3273526766460808,459.42199517359018,5.8063154445993366,0.75569453136332088
6.0144562267378037,462.23719183154196,4.3801594176645695,0.82896452827806999
5.8371329785922645,464.23800675569214,5.3481682298869586,0.9371408132882868
4.4843119350435847,467.95060304480268,6.7452927838666206,0.085872576682682
5.16177861858377,474.7043034917898,5.3389045460904283,0.20672607755648897
5.0176395194022945,498.76890031010657,4.9976013815967031,0.076310925741373548
5.5215761672922774,505.78269020895334,5.3912542133103729,0.2614752502993114
6.5857323955145386,508.26325817427647,4.8083141857100955,0.63732597718699269
5.8454638985177825,521.52458506729283,5.3975638807145874,0.89865110530555781
4.3207010944055062,526.64066129308037,5.0776969863135841,0.51648470107704414
5.4781747882054423,538.86141933638942,3.2892902536414379,0.90841787715346256
3.9209787154192166,539.32246101788087,4.8958179010298908,0.52734311059881978
