7.4859584749925476,0.47649061147192473,3.7910091804217183,0.31614082557064638
7.1145668425999018,16.862056320608332,5.0312430210208365,0.76498017211100688
5.3172427034597529,24.230252827719177,4.8182639440243547,0.14689422302236355
5.7000857166459591,25.299863876000362,6.8214704339605721,0.29222029252062953
6.4596615161824014,46.533767955220682,4.7817600462749645,0.39135725801270849
5.7990934494481277,50.54871129681937,4.4401323695552861,0.8132564986582973
5.6686094305180417,56.84189769930714,6.3136324568862001,0.84197126762536412
7.1836886940395797,57.01370737580114,6.3839934277551009,0.56770525299094987
5.9635614971490005,65.165089376579616,4.8830935591811038,0.56366630427333431
5.0449057466282694,73.530231911247412,5.2478399357661027,0.6460852654513406
6.6148878317118349,96.341174653481687,2.8686795852278646,0.0062510372587778473
5.6967326031065344,114.73327660415933,3.6032046390198551,0.40758344240857736
6.1534629457362744,117.77832465038152,6.9225905897991655,0.94307989091724986
5.5489331490430862,122.14231896975758,4.5255479270896446,0.78953556546856984
7.2621270304760532,138.78352143511563,5.6295799836731897,0.37317428078998827
6.1470372313713941,141.33607953064697,4.160462393930449,0.16369356676299118
6.7044192586092066,149.49317794707829,5.7766099248483238,0.074569520037914061
5.9788260094377312,158.99248378471842,4.8972537094074919,0.77333017529846215
4.6463259967857411,161.90990575903385,4.8094114098512684,0.32455539243270104
5.3868707934031974,162.0986583347327,5.3841198389284939,0.8993728366496202
7.1154070343730336,168.12725366735347,4.1751087339135093,0.30562888731901505
5.6804444734931545,176.17135552692565,6.324324858103938,0.36347507969647364
5.5382574103681579,179.90121750779741,5.9979986859133989,0.45796465867698433
6.586422853877524,191.04269215351289,4.629841660334387,0.71768370164597073
5.2659888281152627,193.64134231316498,4.7245457505246575,0.35216514978432445
6.7275508428790252,195.49868993371166,6.9946446530585291,0.51595194541671685
6.7235113931639949,200.66153097200413,4.3115390421169755,0.95859317319712323
5.4749345076822813,209.63768819654126,3.1897629566176695,0.35494349965368488
5.8773553053915073,229.4964753266099,6.0761490253511852,0.78451377049605708
5.255038826735059,261.6501095613749,5.6873620878356217,0.48421617801869254
6.227338332782006,284.0097353430524,3.4903934400816774,0.39126820964164077
6.3421526117078368,285.05229472708351,5.7920840438931647,0.38247792798094382
6.617938207342605,287.00038985273159,6.1330889485869324,0.97277211147760023
7.1900662699267937,288.55716558361735,4.5153766176717216,0.99750604323804204
5.5241180776680654,289.04833141402719,3.9514288053607425,0.60946481217503856
6.1603019378543697,290.21250466578732,5.9189863453117093,0.13574363030629644
4.7006960973384189,291.82767305014369,5.8672936533449196,0.14340374008952572
