5.3294108883454969,10.66562483470442,4.2032688991910225,0.26684848925954285
5.254081821596869,16.226393839593143,3.6257625680013854,0.37223069761753791
6.1827192519425616,18.573590427351522,5.09557242781682,0.68199426754128001
5.6010687837983424,36.727439953267179,4.7261859612699109,0.75553532024486625
5.0248453562605784,40.646300170376428,6.3891083068369161,0.97034162950457059
6.1494076271325344,43.291384642807643,5.7183735460159602,0.22804960922654627
4.3677275057243374,50.653726337542238,5.409093452577074,0.80827371362152733
5.6245515584128842,60.224889623257354,4.7639227215404309,0.32124169673593705
4.5630879067355457,74.033832085765965,2.9798320368350968,0.42898892811713518
7.2041870865340893,82.066866706879367,4.410002060281367,0.77128962212194996
5.3870845226163047,85.698144482219789,5.1652480047101674,0.58001199025194994
3.6280311542305297,104.63683112631379,4.1083357416310378,0.66387450203408793
7.0957221974929814,106.55633288189935,6.1647665711343391,0.049109203966240744
4.7421900968281978,108.27745324581375,5.1220380720455436,0.29491784605886417
3.8152370111844731,111.90614461329214,5.5952907177632332,0.79000541093383192
5.5257746248335389,120.93026264994899,4.477715737788297,0.6821211057617067
6.161584420922992,131.41750562543874,5.911674288769583,0.32916658806713184
5.865656140934294,196.43738311464054,4.8561213613285457,0.055556834830860158
5.1215844509112207,222.0847374983814,3.3480664495137402,0.19490828850554198
5.9210144564273257,243.92887762074091,7.2357697970317805,0.63186229438650166
5.9275776888135212,261.46002937073911,5.3089045032916387,0.34981501791265779
6.74816945721133,264.30935431751527,4.8441937929210033,0.54485341945951227
5.7796972299501492,277.01280376391384,4.1872714233149901,0.35360023108043448
4.9960443773136483,279.57807161231614,4.9346698745165387,0.84293285833535148
5.1114153175418515,293.77522755441777,5.0938558767515225,0.1302432185619482
6.3027848871217653,295.76519693977644,4.9883593121012595,0.8924119569529777
6.2640270728567939,313.31433637581068,4.7349993348171475,0.95527293003936287
4.5636729736388402,321.23378257003952,4.0667382114949762,0.053202065815772359
5.1375990481980258,323.96529253860837,6.2220913408022511,0.79715978127180209
6.3285634447401877,332.94987067681069,5.7949154173117368,0.27238085485123176
3.9522573956756801,340.48625212722629,6.1035702456177479,0.41121124204304504
5.0477746260646716,344.10322318267873,3.8891738025849381,0.17455330074594555
6.742281564355963,345.72852794405657,6.088813183020152,0.1592574020757751
4.6806038306696918,349.37390677437526,5.0937845324428812,0.43448619709645853
4.439103134813724,357.38132008543994,4.7357047346513479,0.073312005461553476
5.7842773695806589,398.85670720977754,5.3868318782884348,0.4739319313059186
8.6417090394432314,406.55194037890362,6.8925995097401973,0.24347460951522748
6.8636870207523604,412.13593980000883,6.2917097925522647,0.91458716357725567
7.9724794855553522,436.13286477221283,5.1301091193804229,0.71691947845166892
6.3381849748700922,445.5591823264985,5.6358010762552677,0.32978555260737641
6.3066785036277189,472.66255289786284,3.6015964661499482,0.36758842390617086
7.0986737997794105,481.42721909749349,5.6831405232586363,0.57876584351350802
6.6188112756540676,484.50384356608453,3.8103970992186422,0.61045784618654231
6.8260844898552966,485.98503906956904,4.4956166886996121,0.61486756485495342
6.4017816026169623,498.91300330742257,6.3125610481569314,0.48352834529481437
6.534386995520105,506.25257737612981,5.8487728011889146,0.27145894414171412
7.7918631347790805,506.44785352827392,6.1237387323766264,0.87893465021426365
6.1749211414221001,507.91368771886914,5.8806711053853906,0.71214271420323827
4.9178816616320322,527.50147325433863,4.2710148123100984,0.12789661560404442
5.6121946281537927,538.05429872554998,3.5369997323530646,0.21949364889276357
