5.0221683806799255,9.1167345349034097,3.6816280252246232,0.26071726052344113
5.6064610452908852,14.740171240461752,5.4044022778545919,0.39891951082782739
6.2928090496541156,16.634388321568622,5.0449087802282611,0.52440943645735671
3.4392539164385711,20.207747175408951,5.5656474419542183,0.55012591430323277
6.4231846535563548,21.295044871744718,4.8613136436392477,0.30834224546331668
4.8633318265939849,29.695015600272267,4.8291040874119968,0.73468756386306366
6.5956524052579262,45.115410706560951,3.1242284528879432,0.98427599073603877
5.0996749232467335,50.097765627924581,5.9776538907485177,0.12545569135809798
6.6452159635872379,56.486407547226371,4.529006544530529,0.47975633484663494
5.0810746014729089,95.333809361234202,5.1092915958559031,0.44683107449060055
5.3840561920555343,97.022611722882147,6.5136332262175998,0.19269272838571583
5.2826463748674977,107.10388749320536,4.8808332333616811,0.069522280814190318
5.9266732005130534,122.08626629428575,5.7200938530197378,0.6960671697108527
6.0549247030586937,143.73810232923472,4.9763927194428064,0.5064079218155455
6.1200779952037587,153.99139593825717,5.699576303804303,0.87650601010682916
5.6376122735356553,156.16466422783145,4.3425170536270565,0.3572006476577132
6.2703120032094875,166.7934206313775,5.5669029167573996,0.63818228488476103
7.6837123679625812,168.89167863047493,5.4877552503828664,0.57949738059737366
3.6460002339556721,175.63890945883799,5.8383420048948693,0.028420598981068745
6.078840536785421,181.60998448689304,4.0291963073250203,0.80040004330257508
6.2437157870374129,197.41586403850934,4.7477235121991441,0.71085248398961898
5.5126951369247283,206.15287525519477,5.7693965363093778,0.60272966605284373
6.9143211695212994,220.50471086704965,5.2199175544076377,0.537893423925628
6.3226035769174729,241.94832778789689,4.318031335269616,0.51989431131591224
5.1279643431030895,245.90239223437447,5.1319334243354788,0.028031643079929447
5.916410109745744,251.32570336918513,5.012153587971369,0.5412915693980479
6.5872051669056031,254.65579692514623,3.4159797431643923,0.54248019975996598
5.3598409652103403,267.72756026314181,4.6726861882397603,0.39965130437534402
7.1050770626827395,272.5719193295829,4.0480898529445213,0.64346677713442624
4.5184808848927336,275.38251935931203,5.2309641965844174,0.010462277652792507
6.0777276800046645,281.44619151587494,5.2666750786042718,0.60405055157381771
5.8114816652696835,284.62281096632574,2.9355602385226942,0.58602735849063303
5.9188247431881393,311.12293731268477,6.0647734163142237,0.52142397876043201
5.7449396638582932,315.48839117681615,6.1450860302644754,0.1042886439304832
5.6611236739172339,332.84944692670831,5.1986365259153944,0.87489433647986414
5.6500949219985399,336.10412173803144,5.5280415626202695,0.6477459415809923
7.099152622842885,336.82098202707562,5.9162477502325954,0.089184307827217313
8.2765383805739514,343.10205686316806,4.3639796104952424,0.24337581138053455
4.9647425668466614,345.04311921882726,6.0031772112059585,0.89347648413724445
5.4991208219699779,350.4540583470997,4.2781244113434003,0.11427791855348579
6.1674164047958575,353.30320943852621,7.0585833137783904,0.67260504522524234
5.1296569929200659,360.87474514382239,5.2222884414769668,0.94303829556447549
5.9593901319969085,364.24060786958347,5.6525569966975295,0.71347325314032062
5.7250789633114998,373.07931895198885,5.4165586846512612,0.025449222202736821
5.7902362438452775,375.64601205700012,6.3363910768955636,0.2162984607482995
7.971016636115543,377.64109552930887,4.5990418403364766,0.61646200970466092
7.9519526185800027,390.39916459206006,5.9422747374628591,0.38376793751434202
6.4471088696878063,392.19445058083375,4.3168786751692849,0.87050653781614862
4.8721308632130871,397.64991064054112,5.521770367366595,0.95573939829680388
5.4414717388662979,409.36948113634634,3.7268323754238315,0.1543355795792648
4.6066436664195631,411.11173597082916,3.884510350394585,0.69050209487466474
5.6181584588109539,427.36137197830578,4.3231155234149723,0.86037141480603907
3.7343822491914138,445.87634036720453,4.4302149895139085,0.18677860852191219
7.7803091089856808,447.5831400433093,6.5089317085167639,0.12798353207308566
6.9231162814590617,462.29456520014566,5.6296834154347213,0.59521348283813436
5.5805170595093241,473.97753879665356,5.0847250067122101,0.78428264411767601
5.9673586682431354,476.40989541604881,6.1654219776507651,0.71132752245876718
6.4934586494472262,485.75982861214163,3.6053649603290179,0.79456996268168401
3.5563177400286059,486.07607812908537,6.6237079913142036,0.13894195638835805
6.7770601054243151,488.29957702056561,4.0188578542795579,0.78098053680879032
4.7827621223070738,489.02963489763266,3.8502710634942892,0.58634261930080989
6.5686283605924158,490.06647234533006,4.5155416187432555,0.20102413575877853
6.480524383334342,491.76562581556664,4.5658428380686349,0.59599640695399447
6.1127768704946686,494.46490453476844,4.143401348984761,0.28170169138991474
7.6819744617023966,498.83154736446954,3.1974857777799586,0.81795793739434619
7.8726265774034356,500.5577448058782,3.5538307481797422,0.92897573114308651
5.37344540412154,507.31738767580714,3.875144759484535,0.56791912397504796
7.7733011661126827,509.55156557476005,6.332107199179843,0.74518464369583015
7.4837568040429598,512.46147189546616,4.2661947519494152,0.73168920356000311
6.3765240713319873,534.00554379750918,4.3891941908325762,0.30385628853593538
