5.2342314981642737,7.4618496517833872,3.0031089482748525,0.61509499313057092
6.7146323731827184,15.456744293701448,4.0343210131204987,0.95293008915959321
7.4191096783309129,32.143461333466973,4.1320562407542507,0.868418256179048
6.4579311057976758,40.649156415509459,6.0606455559417345,0.69641912154546182
8.0931859870615774,46.663024959531924,2.5543110155582305,0.72828848453517836
5.683968498174842,67.250732172606661,6.0482669923098387,0.68770113847172742
5.3114608971264801,78.992565105317965,4.6288268301919366,0.41775266406517575
3.8812742437641004,89.181903945501602,4.7271419026591035,0.32434695697824889
6.8992700168959225,91.027588336038548,4.3767119705015833,0.62973972021905167
6.2435886689004683,110.75268521356499,3.4234316158554252,0.051250904903687555
6.7656956311824352,117.05799934126429,4.9341638027221446,0.94302779989829322
4.5598927793080755,130.52346760187226,6.0514132157866847,0.65820309144237787
6.3720058415623946,168.25952962183695,6.5849605528464554,0.71234055704597188
5.6417455180663456,173.54952122096643,6.1220421789020723,0.38164143725710853
5.9605686085687957,177.91336519240295,5.6923351547181014,0.76689124152233623
5.5337983138818929,179.69656301310067,4.8727623323979214,0.68253049409979161
6.7523833377535549,182.31024150536666,5.5065519474679157,0.48706145213069263
6.086479490807835,205.30610446186492,5.6122940805023784,0.10026896962247667
5.8146209221842211,213.34036996229199,4.1496262241919926,0.27394647910402203
6.3665504635447272,232.31598399618298,6.3012411587557375,0.7734219473557471
5.2736268695890747,253.06807864645717,5.3239931079243323,0.72725558784536548
5.0937676226894038,269.35920817029523,4.8086493322772412,0.081162267931857435
4.7033847604536048,269.48506937193787,5.3940661427528456,0.065157324689025908
7.7664173777703169,272.29445716283601,5.1219877994375169,0.18710294532760319
7.0118613753503896,281.45896194127187,4.0387154186005887,0.0033187235079458199
7.6641530410356724,284.42658451934545,5.6048668829512058,0.71876993687241908
5.5498757760489807,302.24972671093423,5.768061542680754,0.57859971114482434
5.2795635134697205,306.7819763519912,7.2060536562873185,0.60004481237798102
5.9959636973812289,319.93988739391108,4.9317387229935976,0.79471825875479285
6.9609409923560976,328.67645642781247,5.2512879460549335,0.29479960077594702
5.6816636273743049,334.80712775465554,4.100504474255608,0.01351279300231234
4.7333616375177456,357.20702431991577,6.3171996103954768,0.2248751267587199
6.7580232715500852,365.33968089622982,3.6112446497280333,0.46612394698735882
7.2499829401456957,369.0317737950171,4.7149684773892107,0.94250935933309632
4.905486733737157,389.77260406833818,5.2717392175413114,0.92402786904676315
5.1093887805316172,408.65355931261365,4.4559336286050897,0.15639653702913736
7.2481728603556448,416.42253671295282,6.329268291671144,0.54714938386618128
5.1072962466305745,417.47539131384997,5.2680196417492091,0.83638771600296635
6.3957992993216068,422.73645554184333,5.5587825513522793,0.61517771243424424
5.4030137491315537,447.23839904779834,3.9757564672629844,0.10494421427426848
4.4446033485868517,457.52434570199267,4.3083775839583955,0.60173255991211194
6.0468022381063973,480.66829894042621,4.7248166177364075,0.20299763952018035
5.9196726546083021,484.64840888452613,6.1385276832746651,0.42746826600265697
6.4322880243027853,488.47642757949632,4.748579923158986,0.44086579108842328
6.8986712946410984,491.08485288394013,4.1574836773710624,0.45387673170908127
5.7879375769171535,491.26036098159551,6.735817365480707,0.32083108025530171
5.7113567694909992,519.45254659698207,4.5934222651600338,0.20502131001415946
5.8713363640027421,523.31915820915503,4.4522042352146203,0.54165510313058374
6.2367338004834059,533.47960691285959,5.1247028380217419,0.84635947648144361
6.1137333443883488,536.06268157702038,5.770091390570129,0.12077957024718167
