5.8990950860532241,11.752576767048213,5.9492891498570124,0.59349277372725229
4.9719551823747015,18.426749842533415,3.3480007860613084,0.23812293437353826
5.7134287219038935,20.221184864409636,6.0400019768487567,0.22721886399148161
6.8795876805596707,28.530388121729089,3.9050811947834823,0.43515235230864013
5.6097750209054107,37.516934509431913,4.3804007523833528,0.045640845751258041
4.5770931783038717,52.151251468949866,3.9110513462431311,0.59483022469647906
5.9579376520295968,73.788062035328394,5.4813496102571291,0.68353968338254312
4.128915691951808,121.42810138489783,7.658451303665756,0.41442895981683181
4.9388269044840545,126.0557094240787,5.5181760616268907,0.90393009977961003
6.1890445577902966,129.26357808585371,5.4541594233540716,0.37483308492424772
6.9404693709328678,148.23860424757606,4.5895338095274907,0.73015356040881896
4.694250866385218,153.06777179302088,2.5375934851955257,0.47787547379928663
6.4997915651698364,170.18360506095632,5.5728595039266269,0.90093838970961793
6.4964805594710091,183.27920413172814,5.0808002323478805,0.34497086459223369
6.1022343836695967,191.79690325759051,4.4961573109266073,0.53453326685203217
5.4908558293578853,197.59258288103868,4.445495424207091,0.59496730623856053
4.6008364320534749,205.33735487225502,4.4987629403436609,0.52459689232549334
5.1865506919001518,221.85740811613874,5.87964099884665,0.76409239296214038
6.665732848924117,230.45138625577178,5.6966990930920636,0.60484332775469363
5.0956833867552787,236.72950761127979,4.788083258969591,0.88419295723514169
6.6395858841577491,254.88169498682831,5.3354655712451233,0.29794439247995452
4.9272569148735998,256.60612078848925,4.1785193845553286,0.70273151267378831
4.8596190968631419,270.86574584853258,2.8498905870747082,0.71734488777848593
6.4460363521942527,276.57341863746592,6.6302029129936333,0.089263301061397571
6.3850572735188322,290.59726266477287,6.5349682567914398,0.3759414456380189
6.3754276009689974,304.46295037910312,5.0586368540049627,0.31176177807318139
6.7227659098379595,305.52391792408361,5.8022159300456781,0.67275504169516598
6.449775270646386,307.47731873012839,4.550075002077782,0.85242317856365468
6.4552549653679794,320.49132729471637,4.3283623514950653,0.7898205752148969
5.6181306300942833,322.16060521215826,4.8237389962226276,0.51444215396777915
6.2138507344276945,340.77676350046494,2.9287170734146444,0.99522553968326832
6.2254502891830734,342.74847112169903,5.6552801075220565,0.1379360062301267
6.3607955549556641,345.21698598118809,5.6516555126819297,0.50793653659937732
6.522265941976829,351.61741405503017,4.041345996763642,0.38744036726593356
5.4325758976462977,352.48597632436605,5.7654382814101259,0.012489816360168882
5.406668810121694,375.48447522159,3.1734183328728864,0.446889525964699
6.3901664783859262,376.96225346172736,6.020833318205975,0.39425563439157796
6.5823312038437756,412.14079569915231,5.4190028859387329,0.61157511407071419
6.3786190708844064,415.19361509971731,3.9559233480814759,0.41528352098554111
4.8652835229679372,418.77352830097811,3.9341325486132215,0.74524666809334361
4.7103736171643567,425.75240175189418,3.9977764579964714,0.48479715505784204
4.711310591937818,455.31056453990544,4.3812408979835133,0.75195323200549435
5.3081901152177871,458.23015043279634,4.64346457882111,0.29732578403680676
4.6636824351151924,471.21638695352885,5.0814059288289961,0.3712560825136848
7.350197743928911,473.49720960757725,5.0552351868641567,0.14595495773868672
7.8184884047832881,481.44906906264345,3.2594607840428278,0.23922632298893498
5.761329287213095,485.84557926735476,4.3599540746951702,0.7564891484702535
7.9890495077551895,488.88558823207285,4.201842541015778,0.81165424873950975
5.9839240513371736,521.77178832048583,4.3104567653131012,0.52032757759005077
4.7486746379204758,523.75228402220353,6.8872283114224455,0.11733348947775246
