4.9532828803377669,15.151919347516632,4.6398734899794638,0.028591375232766558
5.984492020055332,24.614349731480416,3.0091623813659947,0.044242578959832746
5.6835834652515294,32.247993066911107,4.5008408149298758,0.51410215007150095
6.1807059989235347,32.858503197774219,5.0894515875903945,0.64785363655686112
5.0003506887540885,35.342362505625317,5.9107232561861069,0.66656815336745123
6.2866533817053307,36.718674561951218,3.4901915601514117,0.52340146948056143
6.1142567298023591,46.73353160415266,4.9841276874291713,0.71913999289394048
7.1583797098704123,54.210831683539723,3.8472427130586242,0.32458852656635351
5.1515698667471064,54.30145168801571,3.8515047369569175,0.22627289470424594
5.6440163083904835,55.405271601007023,3.6165275181526892,0.96212727214526794
7.7576079260267523,56.05245006856704,4.0436275901812975,0.52802089712921896
5.1113905121581871,63.32319177119102,5.3559408032751055,0.90716001586223227
3.8653996377311981,65.106423092098453,4.5152350969785431,0.51439419770031969
7.2014770653962303,74.876240464613957,2.2355679678550691,0.34056245677141217
6.3197103970680244,83.504020433685795,5.9566836643679633,0.8448280810191966
7.3581499050177683,85.177479628441574,5.2831673304985092,0.35199624939641061
5.5348013395152247,85.271787865973579,6.0570379519263122,0.75545418259539654
6.8614075956219809,91.816329297744943,5.6447975100263115,0.2231517566873098
6.8325173957199139,91.991504515158127,5.302985003718117,0.60153126321708483
6.3675018163851371,103.14310849536898,4.6834639598465362,0.28281006175379242
7.7343415246759344,119.11612053503421,5.5438267444685678,0.24420142803157652
4.5088125049741157,121.64841816692854,6.327988201437992,0.81944690938916798
6.0438747524560652,143.30158336371613,4.4027713002063891,0.83594070136956056
4.0457246437191463,170.89195614862797,5.2254020056843036,0.91274883376143878
5.9772751261112598,176.04914753879325,3.1971350042005522,0.42229768772939358
5.188107339028214,201.15117010347316,5.1398960656220076,0.12613481878839317
6.9321246841353465,209.73773782419838,3.9990376902474063,0.88061441807921337
7.3834572124334246,217.57868339440029,6.8225040417182923,0.42966154909485732
5.9042212319736054,217.88302458591468,4.6915915681999945,0.8020633578481875
7.5754807167277418,218.93094512634616,4.8773559253758618,0.70877434530673011
5.291795937987648,223.94403344140241,3.618164936931449,0.86068445044007813
5.316032318037383,225.22595415318921,4.4111919143747746,0.32331395713209343
7.5719599716111574,230.35814614540851,5.4030995730887525,0.054646972588362042
5.3841315947724491,235.14305822639506,5.0927418398713566,0.36486374378200648
5.7173702632159529,237.01062836140338,3.9767743244150502,0.36757366013048287
6.9019476864743607,247.08209539872652,6.069628675307106,0.24398841063079513
5.7105026814818292,247.84790015280544,4.9127564432202613,0.45085426666356143
6.8124253628898126,252.56548140490432,4.425693506744742,0.68946006019860939
6.0368204120566125,267.13175105997573,5.3700224007147046,0.61807661878019549
4.5848300747917916,269.94157823577768,5.2887424361001418,0.75983379924429861
6.3014494638455529,288.05787150360095,5.9935228912479115,0.17904447141760971
5.5474343545160387,293.76528333801156,6.8461857624252609,0.16337946539598613
6.8199183026641199,298.37944484232207,4.2602843496681446,0.79456626930874663
4.3804372455080571,299.56510742566797,5.2904912986931594,0.5016768241006625
7.105169091403015,316.87908673279117,3.2012796284865028,0.57468336523382701
4.6399198861968616,321.83795825586179,5.8505775254901726,0.92481446459541583
6.8786539290992366,323.37391429755866,5.7008215359969219,0.010825291844187235
7.8120827783913009,323.73188205423816,3.4707484828800625,0.68001182246789005
7.0414461631744967,326.73850266689783,4.8766101743532486,0.15624237535953789
6.3520238410062682,328.73327435183768,4.1759376890612936,0.8465575568125745
6.3124772139934713,332.77321127825161,4.4882587997137318,0.69493512992183892
7.3858314942872223,336.05047995747708,3.2167824101498956,0.44798304962705282
7.0004669520765921,338.00746677531964,4.751297188516209,0.81176703438827469
6.2157997312154141,338.26484851743595,5.75096255756816,0.22931945022167455
5.9952140830581637,338.49573813708423,3.7321798490125508,0.096308048260379309
7.0823034765178701,351.81767123973111,5.0223480245581191,0.34553685648077725
5.6568510347301233,356.90031113709898,4.1662284703851027,0.59629700362801075
7.8494139480950924,361.2581949150088,5.3469639310775268,0.24214918063691604
4.8763275802039772,366.55903778483724,5.620814206477748,0.36401220230533726
4.5875669988062482,381.01374231746382,4.7927687151442671,0.3637394655723345
6.1372610753647825,388.11719794733722,4.5395341476465445,0.52945633043073059
6.5149330780957762,392.38761183880104,4.8059937793867347,0.96838682077753291
5.0027434764982255,394.01054277352921,4.1600224101829122,0.878834324163841
5.4156750144733268,398.53167934033866,3.9902818719916153,0.18856540157577928
5.6381800559007669,409.50642533380619,4.9860461067665227,0.52740119865288959
4.9308120223873093,419.21683476262683,5.8788035370329288,0.10497707415296098
5.3361410049796687,425.47937707842465,3.2913089741527379,0.86264403964229486
7.7010401322848709,432.33926581095295,3.5582202609022611,0.60891143196578335
4.8074613764025855,444.29634423575578,4.0926855574780356,0.61686075819877884
5.8735393355918584,454.57577920288384,2.8615424016938222,0.94254300129371527
5.0718851387598107,454.95246715378249,6.3041586337307152,0.22215565379411262
5.7521796628019732,456.32886883335482,5.4232199700630632,0.88410183070788939
6.8265793763664444,456.91436563258054,4.6665203897519287,0.57687486018833745
7.3236099973256135,458.79583111062283,5.4404403525380367,0.99358121616090256
6.4168508019571897,461.59895261459457,6.2697957255516945,0.88740802353853998
5.4224496557731472,463.325047384767,5.5639492145732827,0.24851686510565907
4.9714978334170077,466.84715669406415,4.4365328200862315,0.6061929338987867
4.2191066715527485,476.15267366318074,4.6473453030010452,0.86322015623075321
4.3530980977952138,478.02823787683946,4.2014887908689182,0.73703544958123834
6.5703489834836049,480.76889980793521,5.0592613278180609,0.87144932743937598
5.4044662432253503,487.13590264786785,4.5483761832998777,0.53855089735973638
5.653750619197301,487.47142568327666,4.7611908021872829,0.52988348064811708
5.6748573201690427,488.7537262598039,7.3369354498776973,0.5755821662649403
6.5818919691368789,493.27094482142633,4.829993221084087,0.48529709718053404
5.308884423448772,500.65516040546066,4.3943212795471611,0.97914102234488287
9.5991826633153892,507.29418931929234,4.1049029855574144,0.85441965766678452
6.048778774856582,523.83764493703518,7.1697924063028804,0.68908304025530354
5.3296168615877413,525.04326178185795,5.5051685560606005,0.030945068619187444
7.0699973710994808,525.85115351686704,5.0061691666942787,0.79026454910788302
5.9097190054012039,532.20631453673786,4.1765248449387826,0.1074557081427977
