5.1433767677711781,21.311734263004517,4.2989569513049108,0.82427684710282967
4.4378300090095388,67.036518593077616,4.3814104298852019,0.95042917450363751
6.3730264454394714,85.564722025247974,4.7527667415607127,0.34871913428433177
6.1689816029978282,89.719958354773667,4.4199484422185442,0.38335842324524516
5.1252074362675142,92.99799044348832,6.5242829925842054,0.5786069068766122
5.3968858804593296,94.314487629491865,6.0667830984288731,0.46417770518140045
6.1938968198555404,97.438071342026859,4.5346724613329448,0.31462051469230545
6.7445464873194796,103.49370420770674,4.4095392446697304,0.24732107747354992
5.8448526364938385,151.43942788273498,5.8152643155125867,0.98342388870383379
6.5209648213054656,174.91415726551915,5.4430725704661009,0.025185897025009396
8.632536048684031,216.33042366204444,4.639138767400409,0.62188554582748257
8.4952747890027638,232.461104303936,3.217442770848876,0.19961216694881212
6.2965241268966921,242.26586547467366,4.5749433666980206,0.56574226485882206
6.7795537121986529,264.27477373510362,4.1729739826649705,0.52796804649157059
7.8921148277217501,306.97368787419055,4.7972927721168883,0.14879256615628067
5.6567399652778656,332.84158499606872,3.9213765725374827,0.68862744125525965
4.219208292931885,339.79961754062765,4.7208869312179118,0.95996716921546721
6.5176377799989735,351.10949875092621,3.8432367428315626,0.99792928495961597
5.7471921841027775,356.6429353443479,4.235090493712466,0.88350911082364025
7.2941836285730925,375.77966365240894,6.0022310089482414,0.015132384278652378
7.8046209452312825,416.16588715064842,4.793300216937312,0.27717042775772394
7.7822365122144967,451.58530336457238,5.6959044451634746,0.38553743156344544
8.4164465469344556,464.18094771174032,5.2911893444816247,0.51846589138127874
4.5295835906368085,485.10431732713272,4.2775750886905302,0.73631697553769515
5.1971303689919779,494.05575071252861,3.7705032871966635,0.84388021638820521
5.1159190124277139,500.06430809579399,3.3013411409894022,0.20303297907513151
6.0558120852402073,523.19518484047433,4.0913164856191955,0.20981598290196835
6.3917684433557937,523.69512692090677,5.4235196996157509,0.089778135934913128
3.8083878408568159,545.18586566314377,5.0192498869147952,0.12788944610814446
6.0148664194108781,564.38948106195301,5.4836886390925006,0.76537769447634818
6.8623531349636586,575.53377731935529,4.586802611028526,0.42832671416560142
5.9176758846801114,576.22929886310294,5.4646100307558001,0.41781665647309918
6.3423959698055015,577.36264076489454,5.4922501571711928,0.58751789701300239
3.9432795331178316,585.43437110530272,4.9810638835918786,0.56665867851035379
5.9970110952268554,637.62319644860395,4.2367292005626114,0.3697571035344398
6.7753919738761974,661.29041344492998,6.5894703535496966,0.15201636856188161
7.305153743027331,662.18627412376975,3.7064553132580254,0.58054641270429119
3.1152463679134552,681.00108088793957,5.1697018281172946,0.89318504645495012
5.3530940260189199,704.07923447528469,3.9981428163475985,0.37813979554648891
5.1275856089359397,726.1871815084553,3.3410530936292,0.71879761791588492
7.3067562331587137,760.19365896091404,6.7591665664057281,0.36540473267161211
5.3362659794406708,846.11404199138963,6.0460144678105197,0.44784728950054087
5.9773156866226964,846.47798700133001,6.7528679353424987,0.38584599415015453
6.1337222225321764,850.90684071864939,4.8648579079142458,0.34615243050619382
4.6099695878956455,859.6758715994971,5.2457719802115967,0.92470576735325549
4.5813452264260937,886.97699082280485,4.8232326937479151,0.95603286495957118
4.0988646114593887,896.28982888564838,5.9300396583950317,0.20147059965913405
7.2921191597814676,907.39614395338867,5.2863251200245012,0.49693776477510565
6.7693864934153956,988.0727843155812,5.1919263948979992,0.64925649250313877
4.9464585574338509,993.0645854416473,4.6877363262514189,0.044993643426975538
6.2871625624646628,995.13553146539834,4.3205279454764032,0.53443166275718879
6.7709281563463861,995.99238219047413,4.7580608095967865,0.21534983889225723
5.2987626115254969,1002.3403448728219,5.9271862976759708,0.19523670035721408
5.3618380675096562,1021.2952813913607,5.6047433017522819,0.5701917541132181
4.1997300022562758,1023.0139613069492,5.2970043964372318,0.46685330414256454
6.7594853577049401,1027.4509068092013,5.3425716827455458,0.13814961683064853
6.0856088882079149,1061.6423261155085,4.0437060407558292,0.63900300767018092
5.382293123935848,1081.9061240261963,4.3587808097442009,0.38115356209568885
3.6400654626364988,1094.4124239366663,4.3214073770077199,0.29583985384816192
5.0703452633782957,1122.5987131318007,5.3351036512861025,0.20654944959266397
6.1664498687672271,1124.357331308842,6.2257218155333689,0.054456113803077688
6.5747944520934913,1134.8830167047549,4.3484291892494698,0.12354772911211853
5.7697842681787304,1153.0699923651919,6.4549930094065004,0.181855544656504
6.201577161729781,1153.7597094076066,2.6248554117410139,0.08710103635777211
6.0346431075487228,1154.3199111884865,3.9773807705657482,0.36464055112405536
5.9646580749893818,1158.8170997815341,4.9087759534642981,0.22524362165716627
5.656936662052809,1204.407140738801,3.9245251292567889,0.33196117630991195
6.989455231996228,1242.6437433526387,4.4443646234216292,0.29460211731040942
5.1748334736852,1256.9685062237152,4.1423285127753999,0.95149239229305149
5.7597799732138562,1270.5707361054469,4.9642370509335914,0.23423318765481593
