5.2770215872822837,6.34708923232846,5.4356347161067822,0.006093572768831601
6.3200663755111259,6.5618405280927439,4.577083673337027,0.40247525968820308
3.9011614675347799,9.0148332977395107,6.1830053937157619,0.4792848965328278
5.7485708990141156,18.182457153830981,5.3742995280218624,0.33942007098862281
5.3355633011980688,18.302400568961318,3.6600725506169911,0.39701609531560411
5.4562102907037575,30.705809434395345,4.8147351652280452,0.33857650142839268
5.7863098299299303,32.577204280250044,6.14622959801265,0.95877517875974205
6.5263651646150196,37.217251547248026,4.6475436242878558,0.18458076360116205
5.4066255653925701,37.938140355843004,5.9412205483779843,0.023504040573734342
6.4908935633784459,39.756000173025569,5.5831420847724331,0.12834367053382401
6.4046983033200515,50.971197732097224,4.5703281476464657,0.95003053851149155
5.2208914235475579,57.430161996908467,2.5639958860152543,0.30511422756826934
6.4533097598169782,65.421562996583148,5.6397506216095161,0.27646563292846971
7.0775256371558468,74.002845329435203,5.6729663904957137,0.64728924063613158
6.7941328505703895,76.717661029981628,4.0248883414249743,0.19947655216600635
4.5795386405818714,77.620179347192533,4.8525996315674185,0.40327094056096369
5.265740982878671,78.241392239036159,5.2540756577777898,0.12163111638134594
7.6149549344765051,90.947574741270884,4.198448973699775,0.92935797691881561
4.7163492687992097,93.216158839036353,6.2416958721290099,0.024609005006334228
7.5611875696286965,105.43667160829439,5.2112251733872528,0.87856878530150151
5.7502074436927391,110.11787909263502,6.0551823176535073,0.70165324810948593
3.9209097594010132,115.0135060513574,3.500444491679092,0.92045130165228406
5.4871239083843202,115.02204019464007,5.8966895694131711,0.11221614988339035
6.1380162711120079,116.23411341072811,6.775755773875237,0.83180368731035581
7.872246899261639,121.29302582867349,5.0388667262304248,0.29854140634395954
3.8156484666766191,126.13329958972348,4.1927818834485002,0.68782444172410462
6.6355341011856099,127.25731744769682,5.6532222458354919,0.30615900312206445
6.5906070062118562,134.82001927206869,4.1452503443983559,0.17055780706805757
5.9508991347119968,140.17375638896206,4.6179216622255854,0.61275056539417239
7.0020425802102135,148.05304356608571,4.435213703978051,0.65535797505536131
7.4134216827135297,155.37389107475863,5.2878099310975308,0.6083903455295967
6.7721784492561241,161.61153588153456,6.0996284729114159,0.72156839238645221
5.3649549952483255,161.77913460524252,5.0127817941800306,0.93734823584448967
6.3548430055010412,173.62143359623374,3.6935459944872218,0.31319483200807519
6.9760243958770367,178.08792473642461,4.0185822618653724,0.78588544627210455
3.9984613178027648,179.5518081781911,6.9553254448636173,0.6345664009508567
7.6073336711669564,198.85192810649983,5.210277519161914,0.62128370273348954
7.61080923374519,207.52148010923995,5.2626848818004435,0.25691927382126534
5.9578780653437278,227.28430938150967,4.8022322969714679,0.57376661113532479
6.7102397169525849,240.98574742027799,6.4339731250956476,0.43200575045194667
5.5805932430629674,242.55177062356924,5.8028998135940615,0.52191133605668572
6.2766017606389664,242.8085978724763,6.3947567427163303,0.57323062823985138
4.9485354866931273,243.13661527394595,3.5852075042426668,0.57912441337041676
4.0151959340865311,250.80241938542969,5.0693333286911875,0.35734476952700323
6.5085059284494218,253.79405821981112,4.4572525952534781,0.34002595506062816
5.6147104365118361,262.14818681463709,5.5716518608858383,0.39779524619981776
4.7382570579022838,269.29701689626677,4.5500955252156903,0.37231953033999488
5.8766444388893264,279.93961224932849,6.6455147897697708,0.65060634692465835
5.6598767544540447,282.5569233178403,4.1103260787797575,0.35257569767308494
6.4905531593978498,283.53673473769692,4.755183944877615,0.57928733691168055
7.2302091247433848,283.973648811646,4.5826456220348994,0.24160058990786271
7.3090126990401076,287.16317830569278,5.2056379992253747,0.27602809439347642
6.9833625348948747,290.58313388243323,3.9686837931514667,0.89132970501113795
6.7885989281978949,292.46234250888637,4.8651487840897518,0.028024847350145654
7.2308004479729266,309.59293836303277,6.6323779802185729,0.10228511320882805
6.9018491919272114,318.7857662073468,4.323828516462263,0.77875028635921906
6.8946572217759954,323.22194896108658,3.9340150753671437,0.075235305978776812
5.5659470984210655,328.62139016267832,5.8714972384040394,0.86446084423560032
7.130128810659528,347.20716730996173,4.8087543121502048,0.99284214342052868
7.7187067892817254,353.06418828960011,6.0192009739887764,0.074650602430359814
5.9031802859776237,363.31509287524523,5.9660290796129134,0.13301016361349927
5.4924298243728771,365.02254927939794,4.9569574841012738,0.50786657987798944
5.7501565327091306,366.05472950892903,6.3638258224387751,0.6187154018398594
6.3884913136152788,367.35707358599967,5.2899858016736321,0.86903561238630578
6.3595069731223592,377.70939723204924,6.6488805198061431,0.87238490682069825
6.8160144100614044,379.51048713531151,5.6027384933814393,0.3133396692113537
6.5303597169308105,391.54256628401055,4.8842787767159388,0.14134349283340231
4.5889491230422914,402.70403244751202,5.5868509833160749,0.68426810081301404
6.1750018521444101,406.20907142173587,6.2882355485305963,0.47687780320641693
5.4283228149344591,406.69249130853524,4.315510894542812,0.5955227545696743
6.5890536965085236,409.09800714338803,5.982693223313424,0.43789833382701759
6.3896067586953382,410.66313896795526,4.678362649547152,0.91223080083089436
6.2508854532274265,440.66686872689155,5.9268626864512077,0.89507826852382921
6.0408348702138008,440.69469450218031,5.8485437361113028,0.33469984358150395
3.9351988722057256,450.5540359821025,3.9264203957545156,0.17559680999249316
4.645983448191588,456.91882291576894,5.8405056668641135,0.17490237415993204
5.1679294485573983,458.83819942003146,4.8589020443477242,0.022918635240800511
6.8755280943040553,459.32377902143537,4.8910997247844739,0.93140191386471216
6.3165808410297117,470.66973698847937,3.2627133954398944,0.21956072228917334
5.5026915457266847,473.9549620777172,4.4650793983720378,0.53721126947991338
6.3773935234303964,488.96686836329604,4.4460594948292451,0.93673415457625508
6.9783483888142595,498.313022135989,5.8312600202682265,0.40678765241670878
5.8146877455874169,504.55986092499074,4.9833337429897577,0.5829892005761802
6.8821682888080176,514.49284159774334,4.205230106743219,0.93555863197926303
6.6538869433727053,515.45192623820321,5.1978893882065762,0.68776460012546747
5.9870108246029217,517.80307659586924,7.1946755827434696,0.65586995589797403
8.575204206326644,523.59897124147597,5.6899905108279052,0.6201403231168281
5.2920225660493809,528.14158245107387,4.3368636654380506,0.22642257757734363
8.7384288680336173,529.90703343512564,4.7467839195130734,0.66264462507070432
6.5509466192119676,536.68875894236021,3.3403587630806184,0.48436538127139661
