5.2412942215063989,26.518838281743694,5.8255129729667292,0.17116444685768351
4.4061482545878983,34.777735743270355,6.0980421626183174,0.32086693923535081
6.6080042999887922,42.758213020923115,4.2315865367502266,0.14209940155905154
6.9550882383611849,55.124757671800438,5.3542056137710308,0.95197660598027356
4.3619778768212747,70.777941900325985,3.7964862008454778,0.54764902668147541
6.6095385410835163,72.770771790942959,2.5455079784571919,0.96604938802890072
6.1727131757616558,73.649663244561012,4.2963074128451231,0.57498272413846263
5.198960255775777,106.34956417897089,3.5655783760617945,0.30680734578752711
6.6574011775746298,117.84225430469741,6.0933721522013915,0.36331407635119761
5.4222837191548514,137.28267517504673,5.4270055873369971,0.92448342769056835
5.5552063197385619,139.37576901437592,6.2329074426049829,0.38297850407340783
5.5971539807917532,152.97047190235079,5.7277366478201479,0.046158497961254041
6.8395122333034797,178.97966480163706,3.6690674670655445,0.73549344966155006
5.5001048551283924,194.12248923212624,3.6168924230805106,0.092441423960927471
5.9615991453682282,196.43882619702427,5.4757006291662353,0.52400949280102249
7.5234274930859186,211.20984114976065,3.7816846865776022,0.64298692579394823
7.3989114328073544,218.86511222139913,3.0041542081845138,0.24383865863632903
4.1935181970327822,223.13859966815176,5.1838807020537718,0.32011433876084983
5.4552558256192087,236.07878273925775,5.4473186138546881,0.6794254362419907
6.589263921773032,243.86234130571765,4.5302345734965117,0.47429259138721225
5.4396531638906307,245.09608987995355,4.0846269873799725,0.16154714308248175
6.0427737452379651,269.67842578115187,5.8370423673681122,0.86912029594333728
6.4840388608534605,289.54940532486103,5.7717078180273456,0.1935919431147114
7.2956531740748094,291.04885546652923,5.5223439079953431,0.41069114949242447
5.739303298566397,297.04957581542669,6.2451963322646327,0.65298021404157236
6.4569528959151281,315.59316467329597,4.1190496724334498,0.96060589366470284
5.9324712996478963,332.37569505077198,3.5315325725344247,0.54247977019128646
5.871917824979251,362.96013957449253,4.0637892824703359,0.038926572507090085
5.3732940165037375,363.4440168048086,4.4531614663451249,0.02407861962118818
5.6620493881868184,373.84102268948141,4.4851669010923638,0.067729135875327584
6.052306932539028,388.05092106384819,3.2932678847975181,0.5294081328721012
5.8210948840991099,400.50306857026169,4.5634406824720894,0.21508592733774179
5.8942627088149244,402.32330199247514,4.748704579017871,0.58562662792066922
7.4353049108586786,415.547233622249,3.7540049453056774,0.74790104738610419
5.9817156358449672,416.30433397132788,4.8754869703949275,0.20505669083169709
5.0771277240224579,443.05239361735778,4.0818818524849867,0.9260661852475337
6.9383612817202494,446.75233087483582,3.8123328771438718,0.4626232365645474
5.5988178009667982,453.48157367767612,5.8222566108780267,0.33978557706826829
6.7197243791527654,466.50199253313878,5.1810814203085673,0.19625479290816206
5.4798328187675942,486.19242350211243,5.9305623152342575,0.15184306875048503
8.1955695557236687,491.87146764155341,4.859642136209243,0.25757355829445849
7.5138891730018003,499.38423647380193,5.1079709461641638,0.52448713831243099
7.3250332817630097,520.30806346876398,5.904165703286341,0.58430000799446802
5.0201215417963105,536.60899804408075,1.5236446178787832,0.60637751432293974
5.1270299671482373,551.33666284861738,3.3635011065024303,0.083093098315132563
5.3309200861634736,591.2361095059423,4.7945039915098828,0.83019924266049749
5.1126052049499231,600.94999934631915,4.8128439235328928,0.6491766593963445
4.9903671774550622,612.79528147901999,4.2277629198134488,0.50174070140203764
6.5686241434082921,637.32825783295857,5.7804811543037209,0.11085765179091789
5.6776190432370388,644.16103579711842,4.1457479213791606,0.22358345742137686
5.2983894284820563,648.39872488012168,6.3709598798845271,0.27652285825046929
5.6579427712254571,672.65315904017632,5.4176758421184781,0.30328247626321336
6.7707123364081392,724.66103398504083,4.6854278042224307,0.083725456952664423
6.8525567701613799,731.874999314653,3.9316864054503666,0.72930428207516595
5.5477668033987904,764.49572137263795,6.4021425255553588,0.27880897879322242
6.8107690265392868,770.18465155435445,5.3153743753188998,0.066428248436180337
6.3144826913320813,770.98909783344618,4.0600011815762675,0.42303957229211964
7.9525792174322341,788.50757567164271,6.2330531245449343,0.68716331288390853
4.8805528800566762,789.27133568003444,3.722226903259795,0.33288390426403103
5.5358189296738338,792.24056815542269,3.5845456923979686,0.45092433148164823
7.7081693524171211,802.50906523423134,5.8884342109797538,0.23814342593717164
6.7749340905024713,813.43615118234311,4.4862252432423251,0.22974917754314239
3.6345808781923488,827.9331913141292,5.5981585549366288,0.61322126787230291
5.7224203389977051,846.31311441157652,4.3093155248396222,0.42904365636679853
7.9434614534219525,869.60146306825504,4.3522606733698241,0.44995182954122892
4.9884558136491775,879.2604420976877,5.6009578973543181,0.30129192246143721
7.105245450415369,886.20107654693584,6.4148293110929702,0.81085457971461916
5.1355589195836586,895.34042485179293,5.6217595390132233,0.006203802769120581
5.6930124660481223,915.56226542622437,4.3253088720546344,0.47207826680442655
7.2278605208881563,916.73452872826851,4.7275629423014784,0.41004664585597095
4.0327847418688503,944.47583760168334,5.4403216023427508,0.57771896954308344
5.9906162702143337,958.24837440619308,3.7336371677127422,0.19775532585165345
5.8332435890477674,977.96356611430804,4.4286500470551546,0.85620985458081389
6.1652757920917081,1014.130432678725,3.7692406894520114,0.12947010590803698
7.2231522403720705,1030.5743386220518,5.1665712687899576,0.42419781161852288
4.905778830371454,1031.5022587860956,4.68865475197794,0.47960447127543249
6.4556302220275414,1039.6225068125968,5.1580933530396047,0.40610844526802647
5.6096520029243493,1043.4705044724053,4.242353198909246,0.84004598286750221
5.7207453960681871,1089.5673478437122,5.1002356397211877,0.27830636675070741
6.8021189993278055,1107.1711743046571,5.1489616965295699,0.46286022628984835
6.6284405194058538,1112.1372621612279,3.5132280545723278,0.50969853431279588
5.8131039565168034,1113.159245530037,1.9022427770768457,0.44753217503836462
7.0564968723521631,1148.7906440755851,5.9368541526472693,0.9248344771247442
2.8440859365229589,1194.6394340572565,6.354009180447374,0.98958610835096228
7.9372497512163855,1200.305352210321,4.9029460250057797,0.51853699196255476
4.5060415672885989,1213.9541159959665,4.6215184798025142,0.028029234835203698
4.7344649094085822,1234.8142671075391,3.4755557110447146,0.62125293128137093
7.4659932477285018,1239.5397140737919,5.1080891787831844,0.9146859338111859
7.2140586917813891,1283.5873389007222,5.2712969305075994,0.66447060522260559
5.8560978245988533,1322.6546958957267,4.0918371469928845,0.53849493590989472
