5.1289277262467818,7.2552267034075939,5.0829831660035856,0.75242733137139239
6.1891235681487817,9.9220864339644184,5.6093375415931543,0.87742347727984848
5.3747225669342802,11.697430879715878,3.5739220355129651,0.013487491253425854
4.3172303341424172,21.268089712155508,6.3695908725758059,0.91950146796836607
7.0669892218528849,31.619083928490824,5.998518837345415,0.97130975656038387
4.7719824516531517,72.55972035747314,6.1217446376026787,0.61416622641051211
5.2248744766606618,82.186253728791598,4.1425212875827375,0.86326323267010674
4.6141309953412435,91.338367199689372,5.2582279850756635,0.90753896807072598
6.6981025550375559,102.55537153021105,5.5466950310757674,0.69562729774173482
5.4077592990111807,105.51212978867206,4.7479220335995223,0.38305098445400254
6.9608492396557491,128.20936100149828,3.4461299938496079,0.11650383310656531
5.1686817520673767,148.40996164125565,2.7050307984136488,0.94405014450125424
7.5593985796898462,157.06170543120936,3.1645570714788644,0.55233221429788482
3.241607495710277,167.13688159236352,3.5470804404794891,0.61228888608576559
4.8616162311279201,190.42960800299616,4.2205346175732013,0.13747374864200834
6.0769914307611437,198.63730551570254,4.3948311092785834,0.014608128661505071
7.0403767885329431,237.81942542201747,5.6189715559473976,0.65242705022237735
5.8531575456897915,242.46129036861927,4.6134640579148769,0.96630340575784268
6.5271916222951649,263.15787416707275,3.5140653313598564,0.20867922098450231
5.8736926886500127,268.21703827353628,2.0923575217944945,0.17831389688142396
7.4146437273599215,273.3146548829219,4.5605044032283768,0.86385301502477418
6.260599307333651,276.29109801742703,4.2357877908054471,0.671688544600472
6.377867294941244,295.1292339879526,4.3357041132989167,0.99756204500717716
6.1532499481491163,303.54412632239286,4.0414598813096081,0.064663627604538032
7.3359471196718795,323.85646948659519,4.887566324855908,0.83160076501581426
5.6569364101979618,331.63411753158988,3.0199443033860329,0.028268998159903802
5.918480504157257,331.68068507153089,3.5847090704149842,0.46686891723145685
6.1491155237699262,338.95754714906485,5.9035764496064722,0.38263011475696951
4.8006986831701681,343.10818906162427,5.264770008746936,0.92841180562880099
7.2039007827231814,377.76089954526145,6.3337517571956585,0.51147252199150983
3.0006557872821666,385.7732715858811,4.6213985558011705,0.8339063389931205
3.6449645790368739,394.69918556453212,6.3883897531684584,0.20176551689312172
6.2096205621654823,405.02420874214408,4.6915970752664276,0.96451269811555251
6.48337423718948,411.26426778520829,6.4844806599128937,0.13249413112779052
5.5080352988595358,416.14251821678448,5.2265682741297343,0.16575961459538424
6.2227892008541792,430.09896554700811,5.9928939078492469,0.29315605141765666
7.2563919887333732,432.84523067758926,5.8757374582235169,0.93298430992108372
5.8687361782415133,448.9101241449743,7.2652693338431078,0.99010678004794406
6.3653441118886249,451.12723946018485,5.2943368625294047,0.21069869456211343
4.1125608956188255,457.23855986344819,4.9855899631163343,0.79959334005231786
5.6541511500157586,468.52887587438613,4.3872882463373735,0.27943763853557535
4.6649481684308034,476.23440573237758,7.0199683617622171,0.32279281660909687
6.3052188141523384,477.7709410716526,4.6008187756712093,0.9453797959883995
6.2641397759375792,497.76663351549695,6.4611882970009926,0.00017863215490598883
6.2556894261748965,500.69636341386513,5.5895230008502734,0.47448302096744055
4.4336203583554825,506.10743279710704,5.6463156832926371,0.13615232391412346
7.4214604400997146,506.42730716750441,5.0136182435457757,0.89799083874086927
6.12801857834312,509.20200769118429,6.5030319119474269,0.6415920858810753
6.7012988876462209,519.12073115664612,4.5187272985370202,0.98103180447048699
8.1157402690854639,534.62344492608111,5.9419402643913086,0.87472486148723583
