5.6767475244913168,28.943560820841373,3.1748336572685392,0.65849252282643755
7.0792112491110215,86.07906426475364,5.4512982218849642,0.4125563095169742
5.4089124678094258,88.53538162112018,6.3797244765861185,0.46097434081118338
5.2951563466870493,108.13458404269893,5.5427297268463853,0.16174881004050867
5.6583859647745705,121.26808654078813,4.1310075286605628,0.55675865254639068
7.9304057823474015,129.19235421363641,3.854061385832952,0.23499097937766
6.8064023466474257,135.82917527958637,4.9401922521373898,0.35982482075034627
5.377344240467191,139.55820988905731,4.9062057194579047,0.55412145776771116
6.3959008319497936,140.01977328515426,3.2028053538389938,0.63666456011848294
7.2993684942655657,154.37051441423066,6.1047356633648828,0.57916338084538266
6.1274988320016961,243.81856643888412,4.3715060971399931,0.40054699851163567
7.6211804161983681,248.02971060439882,6.337180502506123,0.050780625320214989
5.9781025739306672,248.85792730098254,4.1507888378007864,0.13563310343101354
4.5352939394366159,280.92984988910064,5.077373844324236,0.13190454698896403
7.3838773361340149,297.58089515542162,6.1519622337322959,0.53765278202604383
6.1846896275089493,300.09069531231648,3.3765218084605841,0.54702032820389679
5.5993151486382917,300.37280985329153,4.0703570638434119,0.98982304160293322
6.3707252685348967,300.76251899761741,4.1316102720777099,0.16050285966832478
6.6160616783116506,303.63006199196872,4.4807963333583789,0.53359403110246606
5.7248893451186733,305.9199061408404,4.9873491157818775,0.86251792028747709
3.5361213234556201,371.87560911958951,6.4261063857946725,0.87700539525935506
5.8226099032286367,393.57535168650651,5.5737038218653439,0.53991841335803237
4.8992820948668534,428.47683670360124,4.3848929390125848,0.31022185928804247
5.0430999530044724,429.69281628917179,4.3791402916937443,0.38536943206353913
5.4032053872288497,483.71536942239277,6.5786729686622927,0.52610445016281515
4.5507618576965871,487.88574730348569,4.732598651289039,0.13575394155564191
5.8687404412713953,500.12467139121605,6.1634916467747232,0.0061425606132541333
5.9754318144067673,649.27626418918726,3.2810604777022925,0.94773175669111465
4.9605511250235166,657.63635168348083,3.9508586232548875,0.63578365703239847
6.3472355626889101,661.02181590344128,3.5640670869114821,0.60692983942482048
6.4753977292642455,686.73584122302316,6.5956063761114123,0.62186087899556031
6.0379868541729804,695.47924209623977,4.5352902340401222,0.90245705123191544
7.1479253531732621,704.79921788053184,5.7048928963220691,0.37359419867362353
6.1272439240180523,752.73240199500026,5.9924759805998811,0.83552972580520879
5.8518266546462581,766.76805640965063,6.0998441532505776,0.9368315586490521
6.3663406235070017,787.71900782268938,4.456982360375366,0.96442616992540364
6.0652878611361851,844.31394562842092,4.3192525584112893,0.97698776542455568
5.303681639141745,851.96361008477277,6.8797740438063624,0.65859030086236536
5.4367493792402568,863.99682030544307,2.9015827403404533,0.34424855982754188
5.6983532758597031,864.51769443546141,4.6334418731177474,0.29752827871419429
5.0559273911739169,868.21728419955605,5.5624196068036325,0.93052121609168692
6.1611925944687247,868.34439255097448,3.8648974985204809,0.36873539013330858
4.9619659789379558,899.17012486643569,4.6381056004175667,0.252216135194406
5.6290253464202982,922.56885280886354,3.849418028530549,0.57745956428262502
5.2562110531994142,929.88057386244691,7.6426974215784886,0.72551807932969192
7.3998866232725682,966.22476157346739,5.1138543285731775,0.41809392838495363
4.3392091591862343,966.7757476920815,5.8108915170155777,0.92989277136783743
6.9663252804029012,972.66455525412925,4.7038431455709571,0.51368339710430511
5.3828722326174754,976.77708661230963,5.1989133590675447,0.47267056208734071
5.8822742102121373,996.89207657170016,3.72384880987777,0.93916646266049719
