6.9617213562462945,15.522776436472585,4.3294107238297395,0.67968252771921522
7.5309780553190846,44.955116965980984,3.447303431088319,0.51545932084951696
5.8243657091260408,59.506334023063339,5.2952173627486605,0.18401380360794173
6.451787296735648,160.4418429588101,5.8237418072159652,0.33727153648254393
7.437311426468078,192.62144004754285,6.8038864489392701,0.15289647283250662
6.0868923922668339,258.64605363898522,5.5757882522354896,0.43606058217268384
7.1525208229479329,338.24342517230895,3.6377672727338988,0.33343580898117464
6.0125549377508296,408.45782953263739,4.9171801086685205,0.36607506022370517
8.0848612108860713,413.57722911845559,5.2134409248999702,0.24990310085428913
5.5719902090156124,439.39620673332558,4.0116142161572137,0.60329686742352184
