6.0600564233767518,2.5428233220529073,4.8333915176006785,0.37988742303353829
5.0492402970302752,18.674663990857638,2.8226843169893203,0.22421312189959253
5.7098920776800375,22.362630210549955,4.0551723524867045,0.77466953591858823
6.6273571516499725,26.470490936434786,4.4649055898024193,0.4982114946216698
5.7476180553562699,55.251800994727802,5.4256016068817638,0.17854407403336126
4.8515415483285089,108.68044206711137,5.2856706219048979,0.7783178713081661
6.1936171319004396,121.1709511689976,5.69838400887995,0.068938725833652348
5.7959452394999795,236.67234409121437,5.2736214246213367,0.19711670616144239
4.9788155798246212,369.80779305979831,4.022253382572587,0.15073801630679584
6.3994394809600106,370.97275225858147,5.2069561410729976,0.055584278780532848
4.8153945671469867,379.95881675224206,5.5232755738327999,0.019884197827409356
6.8681976900205024,477.63578384506894,4.4551685649119301,0.81324630198390468
6.4616864302260879,485.23321207348499,4.2787341955349119,0.094317371104978287
5.882034439625202,493.49641403917769,6.8922156747270549,0.98961138497822709
5.3009729509747716,579.71630726338105,4.9469472659468954,0.89777208972747991
6.1744182487750008,634.84361867601763,4.8066535107801656,0.16811048113505789
6.6053512975479416,643.75454305556411,5.3604930872376428,0.57853615680186754
4.5619015254827211,676.50331829121399,3.835855175414391,0.62343740639598333
7.4010795764563193,679.15259214540788,6.8280115603609488,0.90309931779368158
8.4525020169765241,744.27387690097976,4.6644186758402828,0.21758744501714988
5.492346764414112,749.91159574374524,7.822164170869172,0.5861116364296709
5.8082023109075651,770.58906674361822,5.326593147866868,0.22751580184054021
6.1467525497356474,828.29075122096674,6.557820359289054,0.25727166723114003
5.0713652774697788,847.34830934963031,6.0072594333356566,0.366226404946983
5.3486536248369871,859.20755119526427,4.0323868163945535,0.7744094587862439
6.6027502493322201,863.25807966477282,4.9228477329452742,0.378053118203731
5.8118140893694603,884.33700799071971,4.0542530014028326,0.091811459406927365
5.3241120766558181,911.14217782524474,4.6461888146138719,0.80528293602344658
7.4219658299364513,938.78064270206289,4.8003388217395928,0.93933698983943203
6.6330200086172564,963.37558324304916,6.0372054195561127,0.52858820740254897
