6.4251465100264635,17.637455534986191,4.4339853051680684,0.31808280729314187
6.5746672220498397,21.322336795816078,4.529414137805702,0.30039891014040077
5.1512770467945463,25.211824467645137,4.6079535609259237,0.59767189207341231
4.5502716583099065,39.553265791066991,3.8667798479435112,0.43807646142527135
4.1976658000637883,69.861645922689846,4.6971163190700178,0.11768693428174004
6.3065453106194695,70.573588296878981,5.309736588449427,0.2564632578377295
5.098733112703858,71.808179811242653,5.381811402761608,0.25653516391449593
8.2956219315306097,74.893540210223321,5.29734653875592,0.72645557182580023
6.7549713152649895,76.472470529522326,4.2676331365940232,0.028147589004148377
7.4102600880104426,85.241198970240291,3.7850439357922938,0.7807119142260357
6.9113025835381698,86.613614861646312,5.4367102141289481,0.19171959384252901
6.4959327180849362,92.69226940973752,4.6925154744837769,0.86235429640625716
5.886113378536181,123.46486415011259,3.862596309773155,0.12529804703272451
6.4123336214436897,153.97250339144364,4.0753358247758547,0.50440787690983091
5.109388733036198,154.63923582289408,7.4645488700607707,0.83758332664734769
5.5846654631947032,169.13258677415465,4.491183603532928,0.79660386217464652
7.4461332940909344,208.02642037501485,3.407233741306289,0.94075388227988954
5.6616968202005244,209.51986957125368,4.5493160737272467,0.098800138049674913
4.5248092480587747,212.44595124745979,6.1983764768958114,0.71637030848897632
6.9606761816236427,213.86634510177205,5.3788177265390296,0.36620523083443268
3.8231163786114912,215.19397452067668,5.6149314669304102,0.30904473019431988
5.696858138032745,220.46563870862545,5.388336862769294,0.80864906826517347
6.5893577343168186,242.1544955287701,4.1655864779371932,0.38778895603316599
7.1642425811066595,248.30162857607908,5.5840904992154305,0.41771623628650867
5.0874980187131236,250.90917166581795,3.8209842686117859,0.92902867924129584
5.1601148320179542,254.80696288996953,4.940930467897557,0.12698319058649288
7.4839347329514094,303.41971921858249,4.5724462208802779,0.25209772556091181
4.5707838484607946,308.36572535087782,6.6666368346218796,0.5018669883071647
5.9773959303975808,312.92951195048045,4.9519939077069717,0.0968029803273186
6.3333373907258581,339.25025978381262,5.3394196210114702,0.71118418849395537
6.941762621412356,384.69891957126123,5.5202526621375023,0.51651626634163594
6.876323266367617,398.90754532515371,5.7682364667215698,0.037906530529681848
5.5070780353152164,401.21050655287928,6.2175203011158802,0.28420582373511161
6.3742165775826543,406.1024092014174,2.7205201178803158,0.45412752139395496
5.4584668189000567,422.32287712333272,4.0353631770630649,0.59837150116182181
6.1181494687144422,436.30093966471918,4.8175293526952006,0.73770601270563529
5.3675310385282602,443.41481021476216,4.3488106968059173,0.74652644942899926
5.5272079408582719,469.29105947172923,4.4834260219240649,0.34173258044492372
7.1146884307133522,472.1634996087991,6.1163899134454596,0.42180613900613961
