5.9123605501465306,27.885287971955428,5.0336717195829674,0.7542533906597304
5.0182914519137967,30.78249999020165,5.1752137546279888,0.21082344206552084
6.3867760314981501,52.316455161250659,4.6673940592752023,0.98547845389601751
5.2214325072537209,94.496118558944985,4.7023159504384386,0.72039016235017705
5.8403134778383841,114.35471388222459,5.187221531697948,0.54822908031495043
4.0727227532679766,116.52512784521915,4.1873216473537944,0.64284480436040992
3.8415285586361509,116.99037168583006,5.7670562602111151,0.72106853097491319
5.2320103252662307,120.91820047321372,6.7876689380992312,0.11518144547217612
5.7901685143160364,136.48079702209751,5.0619553469288681,0.75562092831921601
5.0865995458293893,143.58451111332775,6.1130844761199246,0.11068147975855835
5.1331678602374371,249.55338610734202,4.5613845938754736,0.010571888203874336
5.0649508723834593,270.98919953273889,4.2528684770882794,0.016778494537085464
6.0793980175968345,311.97235730938263,6.0490718384130924,0.47851786181730027
3.9527823966400395,338.24241706123365,4.2349086726218097,0.61542990349005067
5.7636178446982456,341.27468238734781,4.7212998561749959,0.69601489400663952
6.8801128560872256,347.3911426037385,4.2755592928330772,0.6230763366006844
5.0018210267329808,373.26711743713008,4.0313537374353752,0.34988283178967661
7.8181108059810214,382.49291779789894,5.7704124814529401,0.78622812586517199
5.318849805950582,403.97232098785196,7.0624105924666685,0.68148042217155091
5.0880344598866509,413.34661177936306,5.4594074061072089,0.84513846993031783
6.8972595456362598,439.33649982445166,3.7913852384482603,0.083750505550086785
6.202182902159886,462.38531078499227,4.4370588089822345,0.0071946665229523088
4.9818698959305747,463.03517651398835,6.380165090515943,0.25208705151551858
6.2241001195667671,508.13934788470789,4.1000994128899739,0.35147158533494949
4.8469047220105992,551.52399788890352,4.6118996869603324,0.10392412135750695
5.3044861514791171,558.59002241715984,5.3049106205427758,0.59969502842098388
4.3433553919138115,585.7965920496672,3.8970980516737912,0.38121877871280474
4.8401772351885475,639.32853631822275,4.7419777577433848,0.83468181534069552
6.3749747080355066,695.91694843001187,5.7522628710097194,0.9910193573917726
7.5946753416719961,752.99177686966902,7.0087052597721256,0.008456579286445276
7.3423935859675558,768.22513056066794,4.513080091093034,0.73788160588976615
5.9015040263994134,776.86173068231733,5.13374267923757,0.69686212062457964
4.9247214130181449,782.89682225739716,6.7943864129070315,0.061546012287112983
5.2708371634324225,787.30369570987546,4.8916570482109094,0.18735810105265061
7.165856503899791,787.77875467964986,6.4237564236075517,0.88178572573196079
6.4507485557074427,789.94851149037686,5.1418342995042812,0.20513715836593682
5.511226803415509,862.74619118014357,3.5592890435572064,0.8731421297353511
7.4249332526480387,884.63503234326515,5.0673674132822732,0.54026335005171899
5.1718189484879815,931.24293444366549,5.9880140554278602,0.45118327948902359
5.4032116461393169,953.07245045812783,6.0865263090507549,0.35179867837177747
6.9586603600104331,975.32708142847434,6.4599447679191346,0.52193864539674817
4.9588902826845906,1014.947382696973,4.8439961891166039,0.98162431474485412
7.8336883450038401,1052.6870423799603,6.3780380615089367,0.92597763054328586
5.2991757039920611,1052.8646711902891,6.9758253520406495,0.12775994583538786
5.4351268368145869,1102.5797468418173,4.8391502863610976,0.5373574128989197
6.1450609841711215,1107.3458488076992,5.4766717712394426,0.75206558462723283
6.0491833560183226,1108.9884696498514,5.730816254419036,0.078578721468893442
6.8262242610357999,1131.1647782735702,4.9694070535398129,0.29212968291092056
6.9131753309151662,1146.0058132573031,5.279250518291275,0.87968872509813678
6.1458474002285959,1152.9384612187703,5.5752891564062068,0.84495889173301031
