7.7044631299261175,0.75727817929823971,5.0344774798838419,0.65048574823946848
5.4465177705288124,3.630805507327719,4.1287244792708524,0.069267586663249614
5.0240944075568494,24.605886247976368,6.2551853488647975,0.16168060607662038
7.2200519019522602,30.053467594405117,4.2156368812929941,0.29547953353142442
7.1967579864067783,38.653322361390209,5.1706029975392758,0.53613404568585221
4.8465462580108909,41.20437040874279,4.043082179508783,0.13512028322557668
6.4127963153254637,49.922678502618858,6.7395668963695474,0.37228805164092671
4.4795825054702885,60.020919051606953,5.6602838211472122,0.20093595154186839
5.0387768160025006,62.674241667060983,6.6007652128293701,0.47884741242865103
7.6326930875180423,64.430335426774604,5.0184627538596409,0.30666965996064055
7.3712342678395508,68.225450710439404,3.5459664105823729,0.50709131865080359
3.571131999134197,75.651611029429489,4.374861404577314,0.98840520560909539
4.5877219190536236,87.546520975212204,5.6550920634407973,0.23403904642597673
4.5352360337909268,95.217309952293192,3.9003216837606942,0.85649516807784176
5.101064231444365,106.82608185211129,4.3967534703236488,0.190021500497491
5.8902177155297952,122.98845078666706,7.4580362944764911,0.49493469270861612
7.6369812973854554,156.25315660312916,6.150436260976198,0.34701636969922511
7.3259916064481034,157.67994614242056,5.4273511083311519,0.1508338208281268
5.8567383741157188,175.69686185923953,5.6823853837119138,0.71164356428696718
4.6445047089087979,177.51473555530711,5.1652854337388776,0.34631981784684329
6.9130442850135196,185.458335710184,5.5228126723004616,0.49454333168220688
4.5896093072682493,190.37268592991981,4.5172352963951221,0.55922054832076895
6.7770242532060259,192.51665572161559,4.3125098529396304,0.48985084196997863
6.7917469306495315,198.09027268376713,4.2860537049872072,0.37271512333930668
5.3745296344844196,210.47651561241361,4.9841753106421196,0.7855630048259693
5.6118443553326491,212.74298993014648,5.3737037774427527,0.97164364946320225
5.0244102840504263,234.42925802518627,3.435509088327084,0.28775159698145825
5.4517664390969935,249.7425068776534,5.3424065225041506,0.44765083913229686
7.1194210506117468,283.76574671355422,4.6472104752935026,0.70500412524696165
6.5722353129008706,295.68562985699759,5.6975207498184544,0.98572736974012309
7.9436051573737041,312.87994025382295,3.5338784198131745,0.62494312825768561
6.8294314673097087,313.13411843895364,6.0796667941732627,0.62109364055435945
4.9720455972456321,319.03349262509369,5.493402216672175,0.02986761580528341
5.4257422649349598,330.96053780671758,4.8648538227613125,0.26612483309589563
5.1035872854786151,331.20352798477802,4.833069400120463,0.42782748418989325
5.5135632178093923,333.23351874053884,5.3005628831401843,0.41956735435059611
7.4545161763627972,333.99922205906336,5.221066956947686,0.25647524346034312
5.1347883110531995,353.58236220730771,5.920779349196077,0.93117435972839413
6.1110344996375652,361.80923692367628,5.3339650793086397,0.18985596012257178
5.9597963632388575,364.89150822330623,4.6203525330934463,0.82164745582907805
6.1768200358310184,368.28625470463913,4.6616273425884431,0.70112388347967258
5.8390257289431675,384.48684255641604,5.3159702542802352,0.7617645412445202
4.848089673294079,389.11399145181105,6.7214500587912376,0.89273198464729497
4.3911051982835732,393.49880506546242,5.8263858573961027,0.55678064878184952
4.6444401185724766,408.97910457707354,5.955395582046358,0.89876089603568665
8.1185012258796085,448.95165329658784,4.6918540908509216,0.80121160016784332
5.9379631627555094,456.98867244869496,5.6026821163190714,0.50587309570675976
7.4042022919960635,500.76530382972493,5.0806164999744254,0.70615880316044488
7.3270095656152847,509.19795618635493,5.1366911470601764,0.1577189159701996
7.1523224323727135,522.91544737963522,5.5350710608733387,0.49815051652462705
