5.7298618458390411,250.38168742565492,4.530015419917909,0.26318755989104403
6.2109217807461548,326.07283628142505,4.7132421068546257,0.8520769279196907
6.4188309894332356,334.93858385888575,4.3641558417878086,0.29527506927143332
7.2484876013613224,391.12222085102809,4.6190025407828488,0.64558888794294234
5.607887377467522,633.62966327125639,6.1467305933853975,0.40160314546865516
4.4229625165357138,654.32171789845449,5.5303292896345022,0.63799878038054347
4.9843904551599669,687.83113359246374,5.6500640786227354,0.15943291958852701
8.360592168081542,814.08668237358324,3.6136520084194714,0.24614824944945146
5.4611797234506172,843.84794371114685,5.295749706369655,0.97983434682752124
6.7133537634894349,952.42147708873142,4.0569075398381704,0.26956741527260919
