6.3375644835014029,2.7036028433461423,5.35754969571936,0.24393361597939756
6.2179383359381317,10.777479220030472,3.8366129909966022,0.56583872662864887
7.0490083464053255,43.800529152286828,5.0922652227563097,0.5982230326300535
6.4600898102822066,47.455792597257187,3.6923951315241048,0.048704590957678762
6.4430534638752199,76.349782731889078,6.2044528595532524,0.34249196141691474
5.6957611506874883,95.700248286173519,4.3628803058168533,0.93861521874840481
5.920313157639379,104.30322332797614,5.1437591675579357,0.64668818046074583
6.2954607077047644,126.394683036825,3.9946468172652669,0.33153199567333436
4.8835790993160231,134.18857785395232,6.2966029297645809,0.2033638585221883
6.0336954882251206,146.97095539955851,2.7439392093920985,0.28083031415217807
5.4287051886098103,147.94670395401312,3.0330402621508843,0.46028382526590961
8.6073230542073631,150.61260597412152,6.5811572856752933,0.27319800148154716
4.6542407211829957,186.50249297789355,6.1562564577664549,0.14788443624588077
6.2752309826535457,196.64375844741798,3.7706013908173146,0.12282960693897249
6.9178704012846985,207.69881935898061,5.9634126139009611,0.5584785209555706
5.8388702756810558,209.58722440671019,5.3739626840479842,0.32804956285658993
5.3101880022123717,218.88350636179678,4.0769623710109837,0.57686874802116817
6.0752207001196297,220.62792436382915,4.5434011986390068,0.50809516539793242
4.0722089535117441,224.45466609257934,6.3070553249246482,0.88863070098559749
5.7254179618516021,271.38053060028324,3.0506366420582811,0.29837472593308911
4.5800648433334343,280.75700502279579,6.4185683590303544,0.82742562916757423
5.5757398892700083,283.27855226695908,4.6638771917161037,0.036842053477271985
5.256625027312479,295.67968317421946,7.9024016397672483,0.92633570346102712
5.4979976666914308,300.52695297736966,4.9038951819173846,0.21790855648999841
5.2706778486371082,306.94953755622669,3.4262891289853643,0.56520107035587364
6.9021889684982272,317.09563679643185,3.7797786633606494,0.49932581694502953
6.6734891653243906,345.05777434366115,5.2516463864119594,0.28660781349742048
7.0365851434087139,373.4002989247146,4.3387037486192792,0.38899517676883777
5.6147204666692758,393.04818223349889,5.9547894078274606,0.40000983207899043
5.9451771518241738,398.34121456944672,5.1232062837769012,0.643441541426369
6.6670652388990241,406.19443367968245,5.9815001598033017,0.1447519201893076
6.4881509797720387,423.24934241027989,3.9692060538530698,0.85983422405486964
6.696901585868412,429.9181976739751,4.9591866909452245,0.44947633236815687
5.5195746832775967,440.1159365116759,4.5850639293167417,0.1924985635883939
3.8078162139412348,461.35048154765104,3.3806713788402001,0.9262974023115107
6.89609848835563,468.28332033882947,5.9959553608649419,0.072252951642057472
3.5338932162627112,473.64129195029949,5.5094232213739307,0.37641083603695757
6.0546735458367955,477.25220845737914,4.4441147671785046,0.19887268591163754
5.1215792324152947,482.20176411098936,4.5386227378278274,0.83240213847866817
5.5952116498592979,494.3329447313244,4.9835345418030625,0.30332027790500604
5.1884550148512707,550.06406966726547,7.0521813305736085,0.39660313768973676
5.2841281354037752,555.66017323501046,7.3158560308409957,0.18324089853848591
5.5107026062235436,556.03632381579098,4.0625963130220484,0.41751718502163016
6.7438745085242902,572.987387928884,4.1551067362561334,0.57809750448515607
5.4351736019163326,578.99081420731045,5.6030914236324234,0.96343550316430726
4.9635631091266657,592.81670933462476,6.3057050811688233,0.22631943306143609
5.8280537860521449,600.40224616298167,5.2331158367990271,0.81888061130920475
6.5828003819696193,616.68958232227089,6.0464455854923145,0.47999046789794797
5.1878045201418459,623.52191357323341,4.9436129061161909,0.74261361758766986
7.2036572319913033,631.34435754245703,5.1159274257811482,0.090873070037088222
6.1467243012865715,631.79743631461474,6.5281884019806675,0.31684344358810068
5.5734363336401564,649.69912745937245,4.3272618725369485,0.44951604675857793
5.0286922687772009,677.13040166310543,4.5733048628907325,0.051402875332084208
6.6679756212251675,715.91078620140308,4.668625958654987,0.95451490040920672
7.232572347976534,719.95422367532126,4.7588539005238948,0.078339300012978952
4.0439685188245189,724.37692535757458,3.3939355520060621,0.7394906432603261
8.2189440296389193,726.63783415788214,5.2735692608529563,0.77924937027577945
5.9278084297487457,763.66881372323417,5.1837088129668283,0.64911454160011839
6.9770109888034941,811.64236970353738,5.0718011477139839,0.71606809944088479
6.1087866882353996,824.93514251204704,6.2663253630587494,0.9976896367163236
5.3726996318770768,826.29783064789581,4.7460606654726192,0.30271489307823063
5.0750448838806399,891.65260523539632,5.732711393802254,0.44789085324929656
4.3644227227001968,907.24771814449105,5.9210919352907778,0.69578892802147463
5.8205492059880308,911.69868562760098,5.4615624494744948,0.10110203809088103
7.8022556619067656,919.89772857560513,5.6738041274308237,0.18357164658837877
5.1196633927339503,927.28000740730124,3.8538054148212511,0.9979409176910442
7.2067567627590483,968.34439396447044,4.908656577789416,0.33376128507422909
5.3833346505638415,969.90027153058134,4.4880493225354021,0.80340625961888823
5.4684475960776444,971.34649583166254,4.1732435086569408,0.92760197772427933
6.2999347394318921,997.10459995615065,5.6165984114040164,0.77695309911466715
