4.6900330146719158,148.80772226900297,6.0200353668508564,0.81052598087779659
4.3442724094026008,179.45972682406074,3.2684514906181308,0.73442148306443278
5.4219389737421251,213.49805676937206,4.8264365579932846,0.18509031610472959
4.9561126792534154,264.2957329905671,4.5328590462674008,0.51283116435225318
6.2097085216020691,268.40253217838375,6.9584893860590338,0.017391675900926273
5.7474227906319291,305.57790779403814,4.8488165879983818,0.77098123099563842
6.7203057286448766,341.95727448195845,4.2477925513197157,0.99489040887918112
7.0431429746970649,360.49949237972544,4.8129215840264754,0.78394882161935253
6.2977130164233657,364.36549125008145,4.5125875405025067,0.71942318406202066
5.6337774503855931,490.58970737968986,5.6077643664711685,0.91252085944040184
6.5009858329124048,552.143293906032,4.4172042952254911,0.83542985376960588
6.3597200680388761,565.0214970488795,3.8869171637996818,0.35746750851512432
6.3300649944462091,584.42419585569633,5.5339311972903866,0.53654195865263254
5.9852969506681379,597.78625556374402,5.2723788384066319,0.76882390168175085
5.187802949540897,600.13334439488358,5.8826592313712096,0.34203438576288414
6.2658512450681672,668.89513612272958,4.133660047215864,0.74614860235239455
6.0659108502609049,674.78581783915058,4.6135972050357061,0.3692962588259151
5.1806434120119285,725.44130920829696,4.642116837368838,0.54413605373214358
4.980104698142874,733.95416717481544,3.7343246570419728,0.31653423417076398
5.6473315696979958,760.79234066924357,5.2103662172108249,0.36184159033060836
3.8351781958911175,770.55671478676118,3.5347666022748387,0.74861121325691771
5.0543825841605408,790.50616505868891,5.1845197183083638,0.62840325059437185
2.9689837294967423,819.47698434606525,2.7271408641971795,0.29457432442625631
6.2781630738847891,893.13040769585859,5.6541662208144592,0.047952690290090749
5.6841913780874664,914.95932269631305,5.0139086923999701,0.52428959139916531
5.6200582361962752,945.12311727534211,5.3041761970849279,0.10989185857011163
6.1886030976604971,945.7969182868062,6.6816363370881637,0.74087099322218453
4.8939447199446251,956.41222217036625,3.5018658744796904,0.69488244434859647
3.8465263673096448,973.03747890122179,5.9775052883430559,0.43817745536715225
5.1385707876250271,974.33528274643663,5.3660811583145795,0.54362602846104047
