4.8674089517584207,155.39069443065429,5.4011039340592157,0.8986178138346993
6.3293493968888734,158.14102742512179,3.383843486362081,0.38038057248148593
5.3940582510574417,169.85259269910236,7.9253590736096617,0.13532519613696303
5.4225829968776944,185.90242793519676,6.1531160441934603,0.30098041299556821
6.5348284592752597,202.69269003103605,5.4868904712463058,0.39320141552342991
6.6813107601088797,204.83467946951035,4.063607619338562,0.36619358160365278
7.3275079701886563,205.40164237979914,3.7251422958234959,0.47903519587289889
6.3642030437323154,259.03280030022461,3.9754816241137361,0.61688778172596181
6.1531983324188237,338.08586450973678,3.9383459388565862,0.33244282544736392
5.5889665027187716,517.257534363128,2.7303063952621947,0.027906240569245622
