6.4776388945745662,1.9777153827444116,5.9030416456821326,0.8218028549947155
5.7051134004419417,51.708942185305361,4.7601136718645058,0.28532337553977372
6.2833019574176863,66.347297091919046,4.7717896731103702,0.015324167446533421
5.4011579390620454,98.323184883904247,5.7290100221411056,0.4828490732362728
6.0285299676112443,127.90742521014964,5.6353236113177898,0.031363958258153635
4.8354917546357887,162.4038862528015,4.8779299118580646,0.74001880704918865
7.0150877079473517,217.9381832038373,6.1994840921112626,0.65801927227274171
4.757909549978554,242.49899336819459,4.5173473255389611,0.61234810253648952
6.9550324426082506,244.87714086189084,5.1691608297849818,0.50015014211058517
6.8828324440338964,259.19081218799113,4.5725491134971019,0.78164693160986132
6.0016904716176676,272.82464415694011,5.224830505285281,0.36015684608595022
5.3410876606923097,318.21582297736211,4.8023205936724827,0.038972629231211697
6.1616091837540159,363.49869064481391,5.4109094158466,0.40306759088637112
6.0454387831266061,416.79043076971902,4.8725806436796173,0.29551033606224331
7.6184466455785866,418.70445409689171,4.9424790932547751,0.19992642807370842
6.7462314124774583,454.36480112653697,5.7681576770609668,0.011577284555430167
5.4757340992489381,474.96196972407893,4.074542008090857,0.68342528977219796
6.954085197983825,537.09194773092406,4.5938770671275311,0.54368552144192106
5.9794866146679988,548.00899951342967,1.9788018033659975,0.97762303771945613
7.1810004616008047,557.62552824690295,4.2218505626295171,0.91440741552574945
5.2325002414766457,608.94661099269183,4.3835500612252885,0.58782717853133404
5.6767909662728577,757.32651284911071,5.691384870499383,0.30689492231358839
4.3835761556515163,780.49078850212766,6.921310639659831,0.31555079488275739
8.5324599011810029,781.64205791855397,3.5145517672175837,0.23492880273523631
5.1273561205679714,796.45250366792357,3.7041863832634609,0.79864155930731628
5.26718443417034,822.88275856830637,5.2366224848759027,0.074714050405620624
7.4339197996814006,900.40209136780766,5.0198031629671789,0.0014129119314756355
6.8256057335288078,906.01744971711082,3.6066713189139041,0.79348322917565339
5.4299015452043236,914.32319969339585,5.1209642592571107,0.94293171324702119
4.4164006503052118,1019.4356468296884,5.3192810584807022,0.9222866804284986
