7.3564616201846569,80.423650524664112,5.5641039608642862,0.50258539345459408
6.1229790542546683,116.69161880416583,3.2589004038101597,0.8162755830177717
6.2416842552570984,132.0837314900057,4.9859296677708231,0.56123256389884613
7.0129283714385133,135.27098274444495,6.283295833776398,0.64117367763486643
7.6396192266594598,217.26116732349237,3.7083082463613257,0.92251021373010922
5.2348917115190146,230.03554808051658,5.9536465623419836,0.99511705681975293
6.0630395246230302,237.74121534850772,5.0869140304504956,0.37646396786179115
6.9413074297956809,354.36260550779838,5.9179713724353835,0.082586561763854038
5.9226941278954666,360.82434205308789,5.6436013444943951,0.84174905616367546
6.3773496433777739,375.4992245187795,3.8462865108529609,0.93734340071682976
6.3319133934584446,478.87437026662701,4.6271966950410599,0.38252674944863807
6.1814880906530032,486.61018385503246,4.1825805894054371,0.79354985646642184
5.7520419598305788,496.31394042410557,6.4436891101359901,0.75741509582365751
6.5188493438073651,512.0782493111393,5.8308236381587255,0.85818068899610755
4.3773962991220667,601.64724226063993,5.4994448567093377,0.90192135292229147
6.5911231828769612,620.16872936523725,4.4368457181615639,0.11630822705749189
5.7258855092200154,644.2885826615958,5.2960337895125207,0.39001647842244125
4.238278275825536,646.66626148877936,5.2444811221581302,0.63126126775159475
5.8104113443139074,649.33850538546744,4.5843301295115628,0.48041756294592408
5.2141945406902348,671.84929626326391,4.7920208581651593,0.89254772447049557
7.6831258081192022,679.09021466768547,5.0826982150367828,0.39831736060973877
6.4574798693748665,696.67899513191037,3.9611538882294597,0.38946013528189583
5.3540012540476827,782.89828995922619,2.6618244845643888,0.47935360371608482
6.3916614392473861,794.46443324930362,6.3190253345887317,0.76844474538002661
6.2257516080255977,823.34665813623576,4.3360023943716586,0.91347892213264259
5.1592642714252435,829.79649272052438,4.8922385978390244,0.4349485423702073
4.7924338388262129,911.17508849656269,5.2741202052701892,0.79804208289903678
6.0319031410736876,914.03746895466998,5.4301751645944112,0.15562983937131192
7.1869226789284149,915.46462958973177,3.3166104970295818,0.3962754981025548
5.6266702272637028,968.83104965739926,4.8967668062146466,0.013372257889291861
