5.8292027537213835,19.284613213657487,4.5205571979376442,0.19288688918306807
4.5771221017562169,47.712427919886281,4.701876484168948,0.68242635709492006
6.5361738759738195,49.186460891562866,5.2410469124088079,0.79814747700716759
7.1966515689044961,56.591376006052016,5.9737105815657747,0.88768408419211142
6.9307806860246872,115.41515230152055,5.2739690826449115,0.18371268284331954
5.2600501196507352,126.29387605111553,5.9649293781207131,0.46228321628300206
5.6760158535838459,216.13653650621291,5.2828184920240497,0.30145897447146419
7.6500747436679299,233.06017270624835,6.3263181047248249,0.55716145474122969
7.0883884409825679,237.13310976860424,5.2399901375753988,0.092824409021564636
5.374236064139442,303.64074202730706,5.8887237060144626,0.73178761739715814
5.40189841112716,304.10350511458483,5.3022086243934741,0.98367077232948352
6.3585938948301663,310.66409457494393,6.3032414476959362,0.75723033462676836
6.4049073300610777,322.85819955623373,5.3124130074777947,0.029921299685643721
6.1293689207958106,365.79528490349554,5.0357480489458482,0.44273761330166106
7.2991025042748481,373.66207128703212,4.8868028827289027,0.046404076110601711
6.1389413659724843,393.36778041356433,4.7653021755708522,0.45091911787174277
6.6980592541136312,398.08133487695363,5.2530469991307136,0.057564107580952206
6.534608988337931,402.77222080545715,4.0548548678645524,0.52053333289524484
5.4671453226422129,449.48334598488628,3.7958346898033941,0.051056391705111448
5.3972955703484802,461.23284383964267,3.6550804126979006,0.99615804248646411
7.1844216479676435,463.53152608396096,4.8225753583506492,0.88805259882424681
7.2867070138583729,483.57637217664586,4.9842942759405862,0.77374398138121803
4.796125126343596,491.15228009317235,3.4948442451612101,0.90656385315991084
5.4362867484003239,536.4910101266538,5.2074006756768894,0.71568565535927264
5.1884114700080017,543.31768398350198,6.7583211299093273,0.19254341609331327
6.4162602966072351,553.27492009851653,6.7700383549998966,0.49366495077496131
7.6590864637620406,558.7169352130735,4.9805156267544284,0.81744819380336908
4.381850604653275,588.49074376059968,5.0713337993169452,0.81175466286443398
4.9161218213786313,589.96405504946449,5.3601298270673077,0.99994269438014949
5.2361601909757729,621.1846014467493,3.074107193307464,0.68260010369351265
7.3415458209051723,645.78465370545177,4.4921478881864036,0.41245536865182697
5.3858741381831639,701.5331039724872,5.2509294230296311,0.30562121230023032
2.5767537929267492,708.4652141837779,5.7373372975675601,0.91247591243742143
8.1669526105833796,709.93362990556545,3.993748633096136,0.37543080524036188
7.878516516418971,743.44058284711343,5.9315087229627483,0.80171162555976128
6.5521918295150892,753.1483924324117,3.753654452222229,0.30105303983916099
6.5589781546921682,762.34001084863519,6.0345214008174759,0.37348418320011123
6.5883055042652012,774.43459072446558,4.33529541282486,0.24449917402470966
6.0130791026502957,786.5868118741032,5.2248264529298121,0.87028464453759447
6.1699831273401626,791.08423107771728,5.1339151140087136,0.062587680712805294
4.3805390247884644,848.70431790447049,4.5172116417389354,0.069834467937027744
5.46487896362635,886.44893451347468,5.0269343152564936,0.41660286942558944
5.2722848253036636,891.74319260662071,3.4805376507212054,0.61465136882275129
7.1101259118854987,896.24947928401696,4.0045938264792396,0.76823445060252382
6.5564819476477831,917.14694378277181,5.7945812640800254,0.23358577434854266
5.4777192865535174,944.79990496234961,3.9637579637316174,0.70009795274691056
5.2148212432699985,960.47697785296236,5.8654871457235789,0.54456010326205806
4.6766914391904901,967.09222553612767,4.9268354385628701,0.4267477623320679
5.1752126279133952,971.01293552153322,4.8886865223471183,0.79200800715833142
7.642488468585114,992.88728800855142,4.6803082024454588,0.60122272290434553
