8.0167720276895373,35.261795707480509,5.1329021930690937,0.83752692245078153
5.5512477606642028,63.73938218636782,3.4343336489515757,0.82828805266036154
4.4204865083203337,108.24702018947748,3.8701960789500305,0.83253330526542579
6.5836351912871107,123.37392512254141,4.754081984511604,0.48610203727958567
3.9574987135793327,210.28378976058187,4.5056432670284217,0.37816159576084607
5.0490824858122014,232.41227659133705,5.273070951368207,0.85829561819407474
2.9934350373276128,257.19296207417409,4.0245576239645633,0.97348239797257707
5.636472509015567,330.22099974092907,4.8266384456996612,0.43969180592989621
3.9380619805468373,330.44369523008999,3.9861916948396847,0.27861845202801394
5.126148000587115,343.26341279222737,5.5350131127500006,0.84203376710120459
5.478014488258431,347.78790215513158,4.6022586798940726,0.59783937738874515
7.1590659223299014,370.62497970696143,4.1624697299681053,0.84944304402188164
6.3533331297075568,402.52268654823462,4.7425254895413245,0.52253916179176452
6.8425643947345884,477.79644137633119,4.5772248117560839,0.097610141286924135
6.9044128982253765,492.65582122747963,5.1960119061614565,0.10232450146043826
5.3909714949104988,497.3712556931186,5.7729343110377025,0.77328306689431203
6.4996769264447201,515.55995436862952,6.0881615837092022,0.66237987734405657
6.4289681209658029,533.65059225049697,4.9308181673387459,0.97849424559618814
6.6776333689334804,557.38704238482853,4.8062501169629686,0.12643213849436252
5.8079258400937084,560.56630135680291,3.0814708625065981,0.022654562082153107
6.5936266853864938,569.87750672039579,5.2299218762859372,0.64809771279353345
6.4838854274463387,630.62624695159548,5.8866741231332647,0.15326333117468161
7.7349054384679885,637.96219820559872,5.4873522856665575,0.79966839167971537
6.7745975798959206,714.81643195428376,4.7460110310092292,0.47003582257080812
8.1061137714302696,834.15035703935723,5.4640399845757504,0.37287956918914167
6.2461955851260802,838.42403996400719,3.5135518551867437,0.99380965303302204
6.0424017575647184,909.3951217499116,4.1580311884962144,0.95166457431001961
7.784699755358611,937.69123222091002,6.9128647567735078,0.87919785724399679
6.3438866324783829,985.06987556761919,5.7796946765504416,0.025845548387570805
6.3425607954407086,1017.7434340259016,7.0176504360608192,0.88938004441348373
