5.4129397071786522,4.7364602520718613,4.2571306639418065,0.23981888354259384
4.7556032615553301,24.445916398940003,5.8195684273895552,0.60833824984209639
7.1195145652823761,25.812322924587903,4.9437324914499818,0.40017691908440955
5.8324207241649555,27.473292359228129,4.9365506416003475,0.49744813921355979
6.3472631140291744,58.90778846478495,6.6921930212279426,0.36300612788276254
5.673246558914733,72.54023072392657,4.4115281992123672,0.77827816423017315
7.5675378856766624,100.14679393969372,4.4262469593729268,0.25924058747584056
6.0257628713920086,107.3412300555927,4.781490951647398,0.20546491508026443
5.9163211564257612,118.54186995549532,5.0636661234520908,0.5401729434848529
6.443082462426311,128.02282897614171,5.0671959920828478,0.12614959429376149
4.6930509956221629,131.60368658508591,4.3889534293267491,0.68228868408853327
6.1464352879222748,150.06422275491516,5.2959440772921207,0.2291577179148494
5.4660721866830713,185.21700462622292,5.0723321048714203,0.21158415721997625
5.8339169714973771,191.82119678247599,6.1210418461935507,0.12506995926652142
7.2616998276954696,197.7608677876853,2.8171382737029549,0.32662912291313062
6.1224885930600967,197.76407803410456,3.3034793864141849,0.50419679122882821
6.0866230956620688,200.83503563626203,5.7407415209387471,0.4301879713150113
4.4449974497223588,232.01867556969347,7.443035363243931,0.46522847939624645
6.7607884501267668,248.39982743439359,7.2993165607458899,0.73915532361186431
5.6528603163579598,259.99532129367566,6.0197344622205815,0.36319196913192253
4.9004381577677378,297.47712315789323,5.2927876806938556,0.218365754132677
6.9897215388479275,299.49085406473063,5.8448311227267453,0.11596605210380118
5.6177238497578816,331.88105596799932,4.3525528072518984,0.080561320853569929
5.9900190675485723,341.42500512708421,7.3853605185583229,0.79190326819225609
6.6167612193866496,345.85849886421181,4.4383393624492946,0.4351934332500238
6.1882699969378345,349.81528441344392,5.8344499391974551,0.87120388379093949
6.0600591540204931,358.5985146639369,6.0751655348977671,0.18598063641272278
6.4911184575137488,371.61014367820843,6.49645595874847,0.15470569958724945
5.804636713635599,381.58461255892405,5.4828605350039972,0.39281511307553973
3.9452683208784367,399.9094873746123,3.3608782767558738,0.075098261200729932
4.504852808181953,406.08847255459744,4.97358279083842,0.066342589309726807
5.611543026315033,421.18016851180431,6.6579860778489746,0.44960914769027127
5.8556920062585851,453.36965034008745,5.1735269795906031,0.22776123151889527
5.6108035700412771,453.84092468469595,6.0988053832576377,0.521361782763343
6.6071440187908497,462.68504346431303,5.5942041529456468,0.67791720330423688
4.5671731373153666,539.83055608773475,5.8963150411845247,0.29204476733428786
5.3359041492919133,545.86591014679516,5.0110624080325517,0.7099145166227816
4.4094346251196468,556.18071062206559,4.3855837498137173,0.4385047595625452
5.9439444875247451,562.57806775080712,3.5286907705585278,0.83604801542789897
6.4553550441561507,578.92922436497179,4.9892440099034259,0.9605607966597518
6.2808285303814655,631.80276664902567,4.7254650321149034,0.14927237861312415
6.3125719702819829,654.36431366100021,3.1317124193557726,0.54344361844766909
6.1381386777260278,666.98563040484487,4.5839423439265508,0.60793661478017669
4.7206097373760985,672.84918239660783,5.6677997614322484,0.37581013835521582
6.4374640673250818,686.78963808856724,5.6962740032937687,0.17119717284953206
5.5544857082460641,686.98071437558974,5.2415887760698672,0.86418222649746468
7.6396620152341637,713.61959246347965,6.1215438244999909,0.32803531010846854
4.5143163564117339,737.74957661589588,6.8523354861857202,0.87989187451534911
6.6168398043266938,746.21253314503849,5.808103315917907,0.52568219171821651
6.4013668063718621,753.55556612013118,5.2207311710265829,0.20935152795130774
4.6604783528447298,763.38617226189444,6.9756619771317592,0.9038269360310206
5.6774348496911475,788.27207620878141,4.9128711601880681,0.7170851691669009
5.2822650717124953,805.80551701524769,4.9557533361135304,0.54590935333857293
5.6493607878075531,811.17510373337529,5.6239194768805749,0.51411230929685692
6.0059732406857789,813.59196523508967,2.1209905512995046,0.87652700292527352
6.4018578867185489,822.2174126459596,5.8618782313807385,0.93698940257517416
5.0608435979404147,824.54960301108633,4.0599530925959497,0.47106421026972956
7.1643945584033348,837.16516668146903,6.2001605332066667,0.71360838912237423
6.7301193840381126,839.29746742081295,4.6516806366808865,0.91632549083744208
7.9831878404302907,888.75116826691738,3.4955751953188106,0.82024316619351423
6.3738277520206648,898.82223358774593,4.9089106493924248,0.063577166745990565
5.3101407951150854,904.95618383809528,2.1870342687397106,0.313220872817497
7.7026468768884016,913.57668286215039,6.2246556535283606,0.9378138279535132
7.3026959202943491,924.25834745198415,3.7655821814011849,0.0050572691958250537
6.7011160323667704,938.58053316676614,4.5618637233260282,0.292471369565106
5.6468606471187766,942.35374406414758,2.6714457857592278,0.24860318059815534
6.0654706091546311,947.18601784070188,4.6221586854577481,0.0042348051457109515
4.6256325209076321,955.19137356318299,3.7985827091522246,0.032449932225371625
5.8236326957141413,989.746105984407,4.8626932092312893,0.52803007822745229
7.3468713351610795,991.18532481906141,5.488556522701364,0.53829328806204235
