7.7901282363266091,48.242669373544516,6.3574872220377765,0.64373032048665413
6.0578740314576196,62.94932056217025,5.3814524055537172,0.72946623508458552
5.6422521269907735,65.89656015186965,3.6369911326926285,0.68332233413638321
7.2106364577811028,73.477207577180451,6.3046610510576837,0.6516038714814657
6.0219368641585671,80.665930912819547,4.9550742969597463,0.020284129193402056
4.671230204154007,135.83241732509083,5.5737714369904978,0.24775619873707366
6.197418735123903,183.93324415194726,5.5787941179192186,0.32129498805180845
5.3894049569514353,184.3169095806642,5.2892001058081055,0.25027176060867273
3.8949448357051213,189.72632029182853,5.539922076528188,0.7931963664928201
5.8100672651288985,200.99293386636873,4.5872694622710402,0.68713380826796888
5.7236642902525574,242.71719980655371,4.9907926080553482,0.078647470076303683
6.2820695894627816,250.8335259410014,3.8542249896072103,0.38363005439484721
5.4476096553540181,313.24188858021978,4.30235138392369,0.5644660107949554
5.1245887286450458,321.55180395623285,4.6442287529931328,0.90835028389219452
6.3889958295383185,324.79835942558611,6.157338360156225,0.31604179494864282
4.931562667318687,333.44191961906409,4.5099704509618235,0.51338064634852709
7.0737824206368849,335.53562273808421,6.0503588241899706,0.58107745073677797
5.5356129339983218,368.13022292527256,4.4744940012700027,0.26261401470114842
4.50237773112607,386.17725702983631,5.3207195005451657,0.30786338870053886
4.9131391189881217,402.15078126045393,4.7011358850341241,0.97012868491487214
5.5994373675168569,413.85796504042611,6.1304283901958998,0.026019197031935226
6.0476101739697974,436.33682311130985,4.3579623178669769,0.68011475123636733
6.4609762838159011,463.99511724676069,4.4399553806026653,0.066718450368924098
4.4749614979228998,515.74330664745321,6.3495052701351939,0.024369871758268991
4.9680290753374594,519.14227654240597,5.4863352539933112,0.34979212320418862
5.6814350964574425,522.39897435599096,4.4109189011031624,0.70397849503823751
5.8503837511226449,523.02585188859268,4.7788774488696051,0.9006230547696058
4.8774675735758963,531.67539284915711,4.2447719112122622,0.37252140991175708
6.5257857869503368,556.5805098076936,3.021863046982646,0.41580703425841714
5.1193678019809488,560.78496929400012,4.5196220865867351,0.93342330097273296
5.6290903610993883,582.41154879588373,3.7602748525645562,0.4579756641687226
3.711091165684826,608.44318524634855,5.8592886090071215,0.72684172998062302
5.2263502445426244,618.95033465077256,6.4200026278147728,0.89493154193330016
7.3129701316533282,644.02107271835337,5.4411318868344924,0.59693995115060683
