5.1965147748278113,18.42382112642882,5.1007242662637102,0.85029932220884008
6.2417639225639006,35.430496537571798,6.1165182924229704,0.51492862510268622
5.466505907060025,41.493088259661917,3.9426037827347979,0.78031146037863319
6.7985849577225936,58.185536776210967,5.4798087085498377,0.96641378650726728
8.9060674002862594,98.137855393854451,5.3678074547449945,0.36679108972784114
4.9972283572526299,254.43481408879964,6.1797352078197498,0.40164933751156418
5.9816358943349721,261.1067017449846,4.250980696353599,0.92676993912474415
8.8503492767973242,285.09034609252382,4.2963807290357376,0.026556025079856216
5.529452015761529,307.31999530838618,5.256822074498432,0.82395628873848925
7.2026252861370317,322.36016110819986,5.2252178327672345,0.48474731451022102
5.3598106715292531,334.06856089478487,6.3481609196753706,0.7859325801495658
6.1950095906371443,372.42337930153502,5.6568934703138831,0.750859672695259
6.121255662215729,412.45855327165935,3.5728970233139714,0.91460363546744461
5.9605595957361226,432.37942479934435,5.939959608183969,0.53992949784067756
7.9512977083255105,439.92648313855233,5.1948508978276422,0.2034399991967446
5.9211952225283833,458.35749295198633,5.7382066071527307,0.068872431113450983
6.4938523693450261,490.60325428796102,4.719414289613173,0.25731997234647574
5.2366421594696648,533.54094273176497,4.6488867076795248,0.79427345246551939
7.5003871595747631,598.68340254861482,5.6259983172213772,0.11624416028933571
6.4079456146432099,618.58777741522636,5.2357060342965962,0.28647238058876257
7.7201224725077191,623.84815645753611,6.262962144546746,0.22571752397167033
6.479984454945563,739.19035677548038,5.9786374079348343,0.96052636576652539
5.0452140219235604,742.33031569681259,4.2892071195049875,0.73397935922493307
6.5453861712617991,772.05632293770589,4.5299604222374104,0.84147215408503306
7.0092850228057433,777.09255714565984,7.0971931191455457,0.73283907235545953
7.2597863711687136,812.83970048358924,5.3672437584079598,0.49660097078782151
5.9361623210759493,941.13832265755605,6.3116544642760211,0.27375195070119973
4.8624613399387435,948.52105202968596,5.3570871375324263,0.46733508833011073
6.2382705726955461,962.5264380243284,3.2585823729741299,0.4045780241531155
5.4365008305156799,984.60566759487574,4.7461798102764661,0.40451205090880493
