7.1305699323304275,44.172806478407708,4.388653363600028,0.93122421771082997
7.972699858044467,234.52286041042524,5.9136572964392711,0.39219788863542604
5.1587230169675946,267.69102707489878,3.4933918674600433,0.25568673107482609
5.0288389758407011,277.07844475505863,3.3193514740321803,0.20455099302946245
4.6287699104086943,380.33787728818049,4.9324959266995165,0.3158953853817229
6.7476184528946908,507.95134576426904,4.6437296522415554,0.34186985843599849
6.0018524154980533,598.52003385805142,6.6279957422420361,0.83198027681788711
7.7498083279297791,760.63254094552371,5.6402719129454795,0.38693337701373576
5.391114012682106,799.70779160921381,4.7639929836279595,0.90406941585664413
6.6005919199895215,883.12898700135213,4.7555171277731052,0.56111048897832316
