5.7503303747933039,61.262553448717561,4.2954660396862705,0.33101433861821616
5.8747926170535436,67.54163153598958,4.3516790678495374,0.25237006170014054
5.9814201900255961,108.03343592229109,3.9679523960997902,0.69494431699895587
5.3079236705158905,112.4787628740641,5.7085830160216515,0.44500226696460454
5.949185303322734,164.96834154298756,4.9916296349167455,0.29332173201113565
4.9608625169636564,224.49398426162793,5.084296840932085,0.87896555014011035
4.4302167476897782,239.90023260775772,5.4181363147467039,0.57828287364047759
5.4740391723293218,337.76224867852147,5.8100863501116695,0.51521530394067294
6.911004079145048,365.35125442585701,5.6583218911000746,0.53389011425811639
5.2903530224080866,410.73224704651636,4.2974797930595905,0.25439562020781858
4.9908223388856658,465.69811030077659,6.0385625227594728,0.99215501184136812
6.4452842680829932,468.23270389465699,5.7021946568326207,0.81906937101324651
4.6927428047809956,513.83838017248195,3.8939770761628933,0.66869696887959407
7.6572838849692655,533.49739141525743,4.9867773079026492,0.78495481522753241
6.2594555759369417,639.81317071932529,4.378336911380444,0.65434606302490284
5.2164485853606832,705.60241849263673,5.1508518377795163,0.10833042473907206
7.1894966372819837,708.42000734458713,5.8620358410178657,0.59107143354767577
4.9170236156585378,737.2923093284403,4.2092454009575588,0.76600516281243181
6.2481729380408444,793.67141294846635,6.5392516435397274,0.2099481836089564
5.5966078848254606,815.45945952957788,4.9217955093066754,0.52994609760308919
7.2054439052107906,828.8479910907522,6.2249772328976132,0.6927681324411632
6.9658864520590145,839.80629548134425,5.4360473299940706,0.25651221715457095
6.4622420794339641,842.50260334166501,5.6886116486663152,0.3097776134614042
6.2002238307081479,860.14167709870856,5.6868033379584642,0.29206436085059873
8.6457721543204737,884.47840609967932,5.5637379626691903,0.16385865291727186
7.0604361593937366,902.25012222635678,3.4765414074161085,0.64720176146199027
4.3137465098783325,931.85688169140565,4.6319897555113023,0.34905082521920017
4.6648737280458636,943.91917570909709,5.7769781918650924,0.40974476280343874
4.4125969051422729,956.1656076231842,3.6658711027787492,0.972587200542959
6.1010575353930747,986.8029698560581,5.3503368261467577,0.1549381214331832
