4.6728437247351167,11.368500524400719,9.6483360777291516,0.42813503614761028
8.2291211783079614,28.264329444947375,3.7548607952222528,0.71104006051821123
8.3962412273333165,35.014987039646421,6.5406640850444866,0.69690281350607075
5.1174273960818653,36.315731561597474,4.7384250149168432,0.065879677199902176
5.4164684804615693,55.435754565254797,4.7822437410638896,0.94402044738077873
6.5724228036092649,69.49636261991364,5.4596036617794308,0.037847472154075912
5.9723639752498601,78.4322881574017,5.7051370921875524,0.8196798150471164
5.1740637534986007,143.89055602847313,4.9493263752979342,0.23241619150984938
6.5193059223926628,155.9292805175958,4.7563898417042303,0.97584372905608752
4.3585226524410885,156.99128829320713,5.7398605371572184,0.6115216511510192
4.4890086766649926,162.03690127339954,5.6272588808344208,0.10044802206378112
8.5469594607151187,180.67137262496007,4.8802747258918284,0.15725805778999591
5.8045700374765969,180.8472691818686,5.1900171656821286,0.72267516018166988
5.5503517885245097,194.537720516371,6.3602748626104049,0.37690036963884355
6.0693855010181865,210.89235057903628,5.4521596222589146,0.24702895758885079
5.433998327206119,222.05758455664184,4.638011557838702,0.697793208727709
7.7299442041750073,249.74656700825139,4.8098951054305807,0.13920178666472016
6.6070870527366656,292.77815241066429,5.8894909351770277,0.59585228950615443
6.3286680518499772,319.06100483257126,5.6197265077275826,0.10885338661824229
6.4300585861333897,332.5204175133174,4.0524902451547566,0.89994574041285269
7.5159753870451969,365.26315478262785,4.3144734008455448,0.88459064365457363
5.3338657370484821,372.72360034527281,5.6906733911030924,0.032824446353990622
6.8466938640810948,375.57650878252053,6.2393820925430123,0.1813608209765406
6.1172819487286478,391.28576015634906,4.8326384206708051,0.72305930870334234
4.2064714194588433,397.01432663051537,4.9374005373647156,0.90866705011674087
4.2581704343721629,414.21785612109483,3.2304369220727285,0.47087126933067147
4.9600502389659695,428.47999722334674,3.1572588478112689,0.17781385866349575
6.3572847649234161,454.92416280540988,3.3905350728843464,0.58660555364067635
5.8068361792338568,457.3640649013193,4.0999758702807556,0.39281241150860158
5.8874700034128331,477.45201530479284,6.6754863558333533,0.082982701682304927
