5.9126517290372558,31.197070106410152,4.2051852883928795,0.97232214308717679
6.6589450599330684,34.151020116324759,7.2269017471769024,0.22363769820546509
8.0513645768595605,56.413643050028604,4.1897410455627897,0.040736848855465913
5.2977784658114988,59.817064617202043,4.3532552442278103,0.48852487858158211
6.4087560742927989,66.302306235876742,6.3807003787367513,0.88835273184380703
6.0195537257822336,134.88576884181714,5.6269389519543473,0.087680703164399687
6.7116798229248342,160.30734753098841,3.2264256812252308,0.042860035068068902
7.1077165969439964,166.52972180626756,4.9207945090963241,0.31829819373287727
5.7521168428617031,190.43990651489406,4.3184609241343903,0.74355707044764197
4.7068397827520885,197.93973782359632,6.3596154217624781,0.75587404798076074
6.4719652843469904,227.42906655898599,6.6345361849477609,0.033216912188950953
5.9585380528245926,256.43808108704383,3.5903733858559681,0.02483001285454145
7.7084554529221343,334.94222273795435,2.2457438916131185,0.61425425316616744
4.4409298126927741,361.90578219839966,4.9458059091344788,0.72722324933931937
5.8517067070944488,373.70258122359502,5.9730853898701062,0.46860855357411402
4.8410061366869668,416.32750782374831,4.8039816455676148,0.90952717991337784
4.5050339048779744,439.89764701620624,5.7663522584715317,0.5011249928746907
4.1032783940667654,476.98969119047621,4.2336999640699791,0.86476021734652553
6.3421885935199924,481.39770208822199,3.8496307731086232,0.94601347066465546
4.0644209649356284,494.07608039372906,4.7848764251805758,0.8024595252140212
5.5320570211416253,579.76785146110751,4.124457123471946,0.71007527695336226
6.1399698368345019,586.05129460611317,5.7810304970470083,0.28024292409715035
7.099889132500814,612.37513105135042,4.5847226302641477,0.065190902427421316
4.554150908300004,633.88961430509187,4.8827966351544552,0.50279863632785049
5.3401015277729744,649.59939100666895,6.9226412626618403,0.45933824180830407
7.6833996240290166,650.8590743960915,5.1137093882248301,0.53221163011618966
6.5317264437194886,721.70679347996634,5.280828110452493,0.82421903179407774
6.2226759982319537,779.21180339179352,3.2043368921592257,0.99649037438887023
7.1044520346589861,857.15579196152487,4.8861503077132618,0.63760543671122549
5.5703930873050851,962.20564480410042,6.0636203393287911,0.19803367564976193
