5.5354071889114191,7.1117457688621242,6.5093406335024646,0.086665315940624654
5.6783871361652913,124.33265973889625,5.3139458440088783,0.29454712538278849
4.6363711855283674,169.17612855406566,5.3619736784909797,0.099414109206256596
7.4001748503618021,318.42005647333116,4.0482446428393439,0.8626170969389495
4.6831477148615681,337.26605739620203,6.2609856817072522,0.1437877253275448
7.7854175769635878,348.36789902315968,6.4160240303266178,0.29179012643563196
6.0555992434127415,455.26929252300783,5.3186373135193898,0.88771975680056781
6.9409704778801427,532.77855867337598,5.384114478720897,0.6198223732307202
4.7524814014726813,532.95236670232566,6.2105215280822463,0.25569038205954853
6.1849659314502548,653.42590705186797,4.4989660440902348,0.55665810371766666
