5.9324334146146187,0.43315465380322493,4.6419544944573037,0.21657672044149223
5.8948002098775669,10.710991082296339,5.4996451148295069,0.69062657736220467
6.0008722185719119,40.844099868478033,4.6654230300577533,0.3844210986583394
5.1574803876975306,44.665599119118383,4.3338431085675166,0.80297033529918482
7.2274047524328084,67.502619592386353,4.2420875500968087,0.45196403764363347
6.7453036836217732,67.774809472140092,5.104678498204585,0.59487755619114768
4.488820431784835,80.883233676615433,4.5310320631263075,0.25856193240627912
4.0920069586172323,90.331388607208567,4.6585899654345653,0.93660621080078688
6.0706455029920967,102.84088314293305,3.7603298505073814,0.47595231791561421
5.8454103221553719,118.76970869593862,3.4934218569294639,0.44858700020245168
6.0728496057047376,120.6303079851384,5.8412178802681325,0.54529353553160387
6.4109087483692244,123.56986637527045,4.8455238404488652,0.097901612304357788
5.5932991704828572,134.70220087947794,4.7343179766699599,0.51465610251995553
3.9240858692575848,151.67093624514584,7.6335333342232552,0.52139082855853236
6.0977572898601773,153.66010664485486,5.3842338964170953,0.035315402860312872
6.4888275392178407,160.77539689076858,5.4078596394579019,0.95324251673111926
5.6673358302303836,163.98712019408069,6.2753905968478785,0.20678578333925002
4.4635072587033804,178.46986511210616,6.8492101251808784,0.81688848727451757
6.9316445158820352,183.5915026082381,5.566526599298478,0.82875557265792754
7.0141216429102027,183.69149867152834,3.5834736103782876,0.47471563923284599
7.2930627287064524,185.1445576751828,3.9864963522427219,0.23338489160337883
4.8658360596397605,192.85222547480751,4.8656034529972683,0.95402605359540049
5.5838675939447393,211.67718300837123,5.4057366074494508,0.29566842115040093
5.5616579868488385,219.90917742464521,4.800619461700844,0.14906971752353237
7.1134562638423793,223.12092839669162,6.5505425223578655,0.89015461023087394
5.9052724466041511,240.25862011388287,4.5006849129431297,0.88337774103988387
6.5176998864249152,263.12471919585357,5.842150340102509,0.44378359884357133
5.4103821691498171,271.43028456758776,5.2919784644515051,0.42238018184204273
4.1090266125096511,278.04090882010604,3.3134732542743581,0.38782067509149742
7.3575704565205307,280.37514296328527,3.4540934312872054,0.32755568856168993
6.306374186547365,280.64582244708294,6.756238450752484,0.3640754854194157
6.0287090676323123,318.43376544933119,6.1257384999996418,0.96625359718343118
7.0258719807203285,324.37333790479448,4.9020457398079298,0.60993078202682283
5.7421856613078166,342.95118580584204,4.1577261861054176,0.033059310409993548
5.6364165873437058,370.03885811389756,6.2205711613169212,0.99737326184534758
