7.1356950890935096,28.4267040952363,3.748229839092291,0.96016386624697114
6.7779515282385923,42.972120557536037,4.8164581623662981,0.044759520662739249
5.4802987207717324,56.128193946587622,6.0629227211505388,0.99681244779260691
6.0038854319952266,66.27824101828206,4.5421046330104353,0.63292350503784833
6.6779869629830308,94.215670069148189,4.0579687983338806,0.94417593028106928
6.7096198669525577,160.52192661839953,4.7117617588440144,0.27329695561440592
4.4767381813046203,193.18926717478917,6.1985784996677271,0.35121282064835646
5.9419324844879897,206.03375285694383,5.431424992188405,0.40647897523942678
5.2371046169167697,210.33859444198657,5.8059975454104862,0.21007531327160911
5.8536890888079025,237.02040324786626,3.6915356158800701,0.55768041961922421
5.3341018250725076,258.64135789082468,6.3843677338898752,0.18077828951208141
6.3230882180691914,267.83933887213749,4.654189575846341,0.80581894641125185
6.5409041127253769,269.21101351554648,4.3971994429530525,0.69351775243017477
5.4622116711572541,275.09346417105183,4.5958673682940532,0.42738480887201369
6.1820525220874556,276.47391408856481,5.0265300042679701,0.33802553081020315
5.8405882211734497,285.40922107136208,5.3970157159106034,0.46781606213496496
6.7454118638468223,302.24968030509382,5.8511936868401691,0.2261045320049152
6.1301678046110135,325.62351016676774,5.910191356787168,0.11680624229121905
6.2453464920395163,327.92360492468089,4.2401214419413682,0.34002153466913743
6.6950649632508323,361.35515424077573,4.547502547079179,0.17306109770572231
5.7044882064765998,445.21495562909422,3.6076376615977797,0.4663003127375428
8.4571533351702985,453.80183674632491,5.5254452390424227,0.12350720915857683
6.9978520722314714,482.85202884808206,7.2461761887229308,0.17492752151541924
5.8536158972370087,510.69081926361883,3.6909928569453387,0.31374862935206926
5.2291851393241551,524.85929119363027,3.7278929697771259,0.22933511857514843
7.0215693031402253,544.00484160986275,6.9944688589350559,0.10451148580091585
6.1817491397043911,544.62991869052348,5.2715369999843871,0.71562421168846846
7.2158579550025586,565.92463323736104,5.2675288104796669,0.94286539159793381
6.3643639592556198,606.91956063532564,5.6159762393238823,0.5672045070597006
4.0235999338009965,629.69249915086561,6.6696544906722783,0.98828925885602426
7.7599909712914421,646.57270079743978,5.8486843769329733,0.58371256062134369
5.2063137041022012,697.90874753928722,5.8296535085489642,0.53187135319471279
7.0069906919383964,761.55525425739825,4.5714079736503255,0.16495369294952034
6.7311951883804531,763.88333334234903,5.2276684626401151,0.9704961194295425
6.8152835278762991,810.23032075998469,3.0462656209227204,0.27681950495361896
6.1101245282953949,831.78968184883752,5.311586147508609,0.01258363168865706
6.283853644699402,853.46234332695371,4.8004565820763929,0.57462176795956932
6.3620307168667134,864.6042700434075,3.629705458593504,0.69408098383762384
6.3196180401836433,875.8785637081686,6.9119618044328863,0.67660702991062383
5.7238810399404834,887.2431959139534,4.9802843353530735,0.23151167447954424
6.0892569140953166,921.67558248790567,4.4742761564225031,0.19939766158064187
6.8766876519534845,932.30306760577912,5.5702885852835884,0.021507926362886898
4.3993745471713286,1015.6607985972034,5.6070793246310755,0.21183023796305456
5.4910272338419999,1059.644220273286,6.0492762171401102,0.18964882893730872
4.4728135785411975,1063.6931882991296,3.9795875270643082,0.84094624431813547
4.7727764032208873,1089.3829307849919,4.4774218605687768,0.16102571662080878
6.5084545699257275,1117.5501265467642,6.2762744919151867,0.011920992354674698
5.9224319655464308,1133.5133089560725,3.9764041558985372,0.85110890771911596
7.7515253528574393,1133.9692569901354,5.3370651623187841,0.51326470465517438
6.2546243690658008,1134.2406497779223,5.4145817616141283,0.22458141656561093
