5.7197692948184873,91.477009290450042,4.4859127345047227,0.78398824357817087
6.543267750597745,118.42744283738206,3.2408247417997806,0.14428193006616674
5.4926076957368233,133.44446346238706,5.4749929653832279,0.50683756840664795
6.6283811536545354,184.77624134601828,5.2873580825064765,0.13109437685998471
5.6172213328652356,187.51216878252148,5.5961907039769727,0.80806068310820045
7.5206343739721362,203.06939473904097,5.9381523035187405,0.49137931290412473
7.2271779708541679,240.3778737513511,4.4304569220693653,0.46916366289557809
5.6621389685007149,284.52468793447053,3.775589254344089,0.43646638760309209
6.600448972085335,316.24245003339178,4.2914860468144225,0.011523790083558305
6.949412918981106,384.43124571177384,4.1418433598369226,0.99308876778192701
5.7777761315359575,432.26567947182889,4.3784688591300664,0.61384715339269758
3.9843846715592677,435.53291313600238,7.3128786488768043,0.96430884389937488
5.6198515427881368,490.34388884385589,5.1658801362951925,0.55596300301861401
6.1304553734384166,513.22383757741295,5.7004326664297045,0.61503760249485639
5.9460161731182319,521.18604466896568,4.6356499172668597,0.2636480090852521
5.0884966376429732,566.62700712371725,3.0066800162735268,0.57436416065363005
6.9617099815033132,575.31088010459246,5.0581746770113512,0.97783851369616626
5.3521560628674942,597.15370929981907,5.1809703246545684,0.069052849193381394
6.0399892455362734,628.24620068626211,3.7554752100025519,0.11343158626511085
8.6718402640911503,656.45025824352808,2.7605210271010967,0.81723829253927616
5.7839437033055834,712.60239383506701,5.3955746931703681,0.33069412948468402
4.4129339188544305,734.14940082538249,2.953070472076786,0.69806007286204197
5.664953680583273,750.91190585331992,6.2236231010734624,0.8791705815289409
5.1350495175169488,759.54676479066222,4.4870152352761572,0.39907933637816162
5.06277570682927,783.72756381395504,4.3650257046511447,0.086703269743889644
5.8841694764362904,886.4817605775944,4.1832089193638851,0.2713346011365404
4.9299000088686951,910.50880069861887,5.3506684596701461,0.84560694718406293
6.7442600407398094,924.07985172574206,4.756963242634237,0.052327625818430423
5.0889227050698231,930.61006837734203,6.1120728750929763,0.41181028234905059
6.18811964154487,1015.6625483686402,4.4948716452447464,0.51398587146966368
