6.3166714648993159,12.270555969301821,5.2419754993190253,0.4654368254102208
5.499841225639357,21.378673990019472,6.0267745280545997,0.16336273745939212
5.7218604247778044,64.311048510462541,3.311763418006584,0.47562357528309829
7.5004666605694217,120.63486710237348,6.0753091498249159,0.26322076683905982
6.8605324340372196,198.79582265149688,5.6289461199244384,0.63079873772379869
6.3044605480597902,200.95169546831494,4.27529619051725,0.35912139472299076
5.8902823017633938,269.43096884891196,5.0010324884053823,0.89996044345422599
5.5855136162602221,302.4082251312409,6.0938108589291566,0.70691204135715946
6.987081726587915,321.87119646702644,3.8022531573915814,0.73267843158710955
5.9666183880009038,326.52655504643002,5.7344956728452399,0.39171904407706437
7.964906448809117,381.93857985820148,4.8594911423931499,0.017498376101014235
7.7500147828090364,385.4520941998897,2.8670048961250783,0.25774428707388808
6.8490597699745956,550.62487090645936,5.8787203167309094,0.54344231741229043
5.1967132280615971,554.83174521889691,4.7802765449804987,0.40586421323877209
3.588151855170731,565.31989293063748,5.3004335331243801,0.3337055358460933
5.8809342475892903,587.45610995340792,6.7466162708998567,0.092121178348520072
5.7950440774470149,593.18130616054509,5.1865866667705394,0.58967982270319208
5.6747621086248428,595.53690304527083,5.373357142811555,0.3070948083053221
7.4022974806974053,598.68148314707764,5.1374614071378062,0.29919467681966627
5.8677586577778991,619.43161458393479,4.2461349906570778,0.19695231903762289
5.4446813741323341,667.45347614543687,6.1717393558954861,0.098578814508730628
6.0762656233813725,668.33903260316481,4.6710064160422418,0.84186577444995547
6.318537677317468,676.5340041553435,3.8456901142712692,0.90962958752802836
5.3570258429298949,715.01343634637476,5.1183856443492788,0.52238293656729284
4.7976910647751367,722.24723359993527,5.2883869346230901,0.34052904625689495
7.4999114856682549,809.90157570000929,5.5430100357632996,0.2661457149955746
6.5678075361069093,881.98474181039103,4.7326662241243032,0.50255735706214744
5.1812756908133357,894.31198787904339,7.0598465384001319,0.37915183950225306
7.5043952543794488,961.68513173870269,5.1233119634473701,0.85787914401402998
5.1897426965316438,977.85701666249122,4.9936802169903851,0.47947835081532064
