5.8165778092938361,33.360845773031997,4.3394446522248229,0.83175333039918964
6.0630733599163946,35.032550884899251,4.3646908050958571,0.38536515148001049
6.6455511974170483,49.765426501467331,3.7774183845717841,0.96223443034231249
6.7260255160768416,75.730188878805095,6.3366981481725686,0.65039780386699786
4.9449550134718399,81.53325974132683,4.8209106950985783,0.39146158853971569
6.1292947057513745,93.136172689099112,3.6453057829001629,0.44044961647708225
5.3798246321589875,153.44637739265278,3.6170983197507045,0.49722962180192187
6.0835994474393917,162.95324046652723,6.4410745438141461,0.3018617681456407
5.8916086968643979,167.15024611194693,4.668489556046608,0.20396530694209147
4.4414954261965605,173.2313202808254,5.0383774357410553,0.39708014788652035
7.7229441696348458,175.77939315323087,4.9100626906437688,0.8636406940923389
5.9584003299433199,176.55146014232685,4.1648087264943907,0.76843345340012537
5.9500775029935271,189.43845960006792,5.0702049640145743,0.90218289921340244
4.2280084091343628,190.15239396856953,6.22045665653543,0.99275414189837763
5.2016724474536193,249.45841852488905,5.8269539885359514,0.16390748455170823
8.2943105866172058,255.63112082671773,5.8903063732615522,0.42588467420897991
5.9334357750887925,276.4446312387812,5.1315480229955499,0.6677005898086924
6.4103506074403294,281.32887018524417,5.9166895596307647,0.65145985022283615
5.9119785916334431,328.17073195486148,6.214307648420375,0.99877203839653395
4.8661338095951265,329.84425823522514,5.7823322717191559,0.45763638756228797
6.9161048791649051,348.8639704083501,5.836767114416161,0.53544693195478965
6.7142681029725901,351.34920578480825,5.4128099029229588,0.72307198493835456
6.7037908990766191,358.55988936527274,5.3193140585920267,0.23376021519493417
5.076313337503767,366.84718665147358,3.8541120587393527,0.59441621715626636
5.4643161911490754,375.52916136916753,6.2583694511485248,0.5987522047177305
6.1999341360451581,410.50123846530573,4.1093162821596874,0.5092516674417823
6.0630042249613556,418.45153445799008,4.9290900425587942,0.13031754694138264
6.0576810282384352,444.76001749798689,4.0289668287131919,0.83959935214453107
7.9345892820480453,454.92719898758935,3.2972299367666107,0.056117537410963592
5.0352619697428578,474.4218035237364,5.11161917198962,0.81491271256325726
7.3481470688357708,477.54600410358933,5.8626868221851156,0.024059885274561932
7.0094726223996879,478.49240463638881,5.0199193029240083,0.180957590407548
5.3452863240113961,508.9952652753874,4.5025010950454769,0.84934395535056484
6.1550646343095394,517.69579108910739,4.8698917372662196,0.85977553042473431
4.732157245745845,529.5070597141904,3.1947120356102729,0.05035788998605828
5.3975526023878704,548.26190739628112,5.7135127175119695,0.52422976111559449
6.7422281400435935,550.95597426160805,3.0073610472748307,0.40139080192028653
5.2881899825975154,551.05379711518981,5.9076561028393133,0.98937660144711403
6.2983471238043247,552.74848983764286,5.0694080745526406,0.13587842183658982
5.7360806941347606,574.54476256547321,4.4326567091066487,0.90822204819544305
6.0261239541725287,577.39571211564032,7.1496199097609416,0.33492337367094771
6.2298909398667996,590.8695489764757,4.7764130303211347,0.099538241929595705
6.5830222867249581,636.59766004367179,2.4672109118043726,0.97099131880537681
5.6330074304236133,642.26434373934899,5.6367929739219269,0.26706962565610248
5.0429926028920571,655.86180152767429,3.2105218959903272,0.40508388080533797
8.1780094591632579,704.37691704432393,5.5640349780209526,0.83749990126895013
6.5082571333585548,722.00461634060764,4.9022929528800425,0.41394831872523197
6.1206889222603129,770.80378335645082,5.8445838383500757,0.68568055697928509
7.1680679713971713,776.5622070456327,4.1176743940599625,0.51943991137354928
5.7213350875972866,825.70867795958793,4.6141046289215044,0.69408395357781105
6.5154720940448936,863.47824734066421,6.1013223600574902,0.047059326730198414
5.9519454798677458,958.53844480144085,6.7923214316865064,0.73315805764027475
6.4699683694467289,975.08675713467778,3.6415428145956716,0.88077934673660252
7.6018271443012146,995.44372057599537,7.2395596130193276,0.59442679492702633
5.2604594666290536,1002.2986872377729,4.0838845823748509,0.82885383866700302
6.5841845842397495,1025.4768371756793,5.2274370073461194,0.59806553425666709
6.0111556703460325,1039.1733109336567,5.6887819059675655,0.27018941764434001
6.8259894048546803,1048.2148779861043,5.6663924322347556,0.097105255397142543
7.2911126114611227,1049.6058785491716,4.7035608956691783,0.26593645854175829
7.2291397597843723,1072.8867966002922,6.6955348397748935,0.69817004717188313
6.4865504870056796,1125.3449886920255,4.4477116835886603,0.032098095773709812
7.0820579933247938,1147.2857943589029,3.2050898821180471,0.13402701801847916
5.978037968073342,1162.3273997130952,3.9877139214509247,0.8757183177893213
4.8804357951799888,1180.8822053464721,5.4641100937394347,0.96809226209631805
5.9937450445596445,1234.7455213537289,4.8065439339424145,0.57380142329676709
5.1199154183034645,1245.96352893773,5.4664084994170166,0.22607200338450872
5.8428756548377692,1254.0862406389706,4.64203728250832,0.90793388767587124
6.8223083394076474,1262.9760809024467,3.4143757261570449,0.821217430617871
7.2888106618136916,1263.0706579879552,6.2677724172364409,0.42114758476115055
4.8634175472621601,1269.9219606853308,4.6768657076852218,0.52177598982959628
