5.3238423653422124,4.2162806009805731,5.3337654659010569,0.42082655034400318
4.2341583728697048,13.969293173788312,3.4268127259826655,0.018585325735956726
4.6889294444987595,81.134847930467984,5.7303582590849391,0.68218113617471909
5.0126755718120579,87.603386290883449,3.7590049381408583,0.4189899868295166
8.0145570273577782,129.40160855549414,3.736868047665137,0.64033617166667545
6.2640509914357594,140.25836057887892,5.4171652266858521,0.6270235973500774
5.7427881827580274,142.08286924321311,4.5210137080605399,0.18746902380983965
7.098500644735541,145.59526478259832,5.9944513575229559,0.55047208134263592
4.1610112716290963,166.87013861346713,3.9340022698874759,0.42180928649182925
5.427662318601211,191.62643481070282,5.5631458723692067,0.78615951158446129
4.9771544237232899,201.75720607531673,4.2960444894353209,0.27074095960919309
6.5002496040374398,215.70700640437579,5.2273867199702035,0.29535807582291596
6.5418878689023998,227.69896361272239,5.4733094813280845,0.51136583788617784
5.3603799418762614,255.4547002141822,6.2429205728865202,0.64396875587379954
6.4506841628309859,324.49109786599473,3.3456221366437204,0.081552950429587989
7.6777944376960692,344.67207687023176,3.4200190605318177,0.3579843725500178
8.4405195934389354,369.87367261463237,5.7509253587418092,0.27845507840649708
6.2024704791111729,376.59703568563009,6.4498313249646086,0.56350428166574817
4.965809233833772,420.38213711837778,4.9519350196876166,0.67837070346174766
6.1250238283387803,420.53003566657856,5.9251872728972872,0.24993121850360556
6.8472192173565301,430.72799216998942,4.9243026811908956,0.038740393397558859
4.5451521702224529,437.77222591293531,3.5995209723669515,0.78691310119076219
7.7187975332520189,479.46786641382602,5.0006057686865351,0.18854916864704341
8.0416082794256418,489.19682564041932,5.0348883521754777,0.080599565055947786
6.1404002615894084,493.4705148730074,4.728777627046747,0.8356726755925431
6.2127484619009277,500.19971123833392,2.8979805069525426,0.84179411664869952
5.7492196724133651,501.49919539377669,6.1049438927233313,0.92785366560732774
7.2495673564935723,507.25043089876226,4.4814851755917253,0.1267642305563359
6.1365585042807993,507.32513538630292,6.2029240605804263,0.24121212927152891
7.5705188240773902,509.23852296129934,4.6666108346409398,0.22343167950409448
