7.9213339298541374,11.016518659707348,5.4967780502684231,0.98311580467667392
8.4211211126328251,20.323622332622161,5.7554784744399496,0.97676343782133324
6.2833234921118146,28.624968852047541,5.2483321390592454,0.031767321661184567
5.3817338634134222,48.665046311149325,4.910016383625905,0.87214257920531102
6.4510924416034294,53.680454441858096,4.5934571830441255,0.75816100157574617
6.5476903920050535,56.419463848676394,4.3509305822599442,0.67201318698321555
5.5002312318922781,65.595747961939637,5.0757687807644452,0.0081987679034806193
4.8664603212037738,66.253728068412144,5.0976886659620666,0.95490573369115928
6.0411950752578427,68.891186465658947,5.7241444909301276,0.17745961584729131
7.3466206386643993,73.482822063419619,6.052643591438434,0.47887139853397942
4.5983523318976349,97.54272076795327,4.8858434520779328,0.32739650319020541
5.2974736426380566,99.428405790911327,5.4725240963608188,0.95112705723681668
5.8523529348200105,105.8545004050621,2.6671309028775103,0.94541861233247237
4.5107429097064742,123.73029223673146,4.4611866249512948,0.89446181084439647
5.0932818534437594,137.29161370154324,3.1883751813999472,0.1979838739527453
5.6867536065643671,147.19163225394195,4.8017998635943293,0.046184614341434171
5.8721051690282016,150.16242361971257,5.2073134147459559,0.34638691142231204
5.500755044886664,171.44324342980576,3.008926598419821,0.74092663187023555
5.6219276505491891,188.32274259378792,4.9039301370862027,0.56023278337003113
5.7454236464940083,190.2673737892473,4.5021186156755588,0.041314981921105276
5.1253468215598472,207.93642596677901,5.3458640345652597,0.84592576969758548
5.0980941051882338,216.9804804795929,4.6791081301381015,0.93340483099639537
5.9521338423801984,232.89281276493446,5.7407897914829231,0.27816570215994396
3.6781251565913271,234.97542920180348,5.6373203692553568,0.62653818340912115
6.5118774817044978,250.3589278089446,5.1130109344167449,0.72024430312595233
5.3214049057642825,252.2227341628215,6.1857483039353678,0.1299428858865076
6.0760397360709382,259.97325627953211,4.2143577409560988,0.66325584113520131
7.3659459791789104,272.52999698209726,6.1376922292983807,0.84330782781956926
4.2904775246590203,273.08870178960802,3.9659626292130028,0.44709047721178419
5.1926969267592433,275.0228824425767,6.5268019900504974,0.11420771878246183
5.3464639037228148,283.3516039019886,6.1003541029395763,0.41754854037017219
5.9668238302391687,287.46438960657304,6.0604052977167617,0.64671096759081881
5.8661201094957125,295.64903894758538,3.4339580851386007,0.81609697174947371
7.7146003417356397,299.72149595802455,4.4819923327733493,0.99042423916084343
6.1507456413207358,304.22182158049173,3.3596963089008813,0.47320073686634967
5.8657084933274453,313.49814907661505,4.5584695993951883,0.23218413580553954
6.2112817342220623,318.7002717728077,5.0114117799523532,0.62601096764509601
3.8869236069864948,332.95422286277409,5.3520572458607143,0.69772314888601072
4.3700444817448716,334.47091999137274,4.0477009542204776,0.27275884301862086
6.1255757004656743,336.46794087779784,3.5427151984151015,0.96895321093488729
8.2256551240572318,341.6484219050426,4.4323358146751435,0.2865524213870918
5.6865840524607556,342.79095930125413,4.5206182308777061,0.07783537528315787
7.5609343581878274,352.92235836749518,4.885508207288046,0.48636470764839757
6.0798223526761843,354.73761826521343,5.0452279007356182,0.31083729252096315
6.7244602328662024,355.63874018975429,4.4487405753640088,0.80041502610224347
5.4524780950752172,356.34869509030585,4.3130259581806989,0.283302974308975
5.5077685527127596,360.64494823569459,5.1244171340397742,0.23798283118441921
6.1556264221596928,363.2917380393497,4.4731163193997681,0.80270169699541383
5.5863830721333487,366.99939663324608,5.2261593495054717,0.66017199149294359
6.6504594420212317,378.93231831555852,5.1840635614056518,0.15780241475127632
5.4392661614600923,380.72999991821382,6.7621457619887426,0.061633768728407534
5.4019713597797159,386.93753428756082,4.8339853515728475,0.65604623792172156
6.3879885553370972,401.33569382119185,4.712738242358137,0.45098065055817704
5.3775838496725932,410.87639341599959,5.2325908526548268,0.92086409729228191
6.9062183013989431,419.26205977789505,5.99156519592837,0.68074637798456106
5.8022769197173032,420.09813640864411,6.240766192543961,0.41350897441569656
5.6785226655257466,421.02153876046526,5.1313161711858397,0.12138777581640947
5.8209474116430231,429.0114472417809,3.8298506283165445,0.78611460176046233
3.9291356197008693,444.00801020178511,6.3564236618978356,0.79493449192149257
6.6505678224010243,445.80497168204022,5.0461802968335183,0.14314661866981138
3.6487174403670481,452.69823703580073,4.3913942790173062,0.24908747731233105
6.0016332903615552,453.44806943375357,6.362693207712125,0.76050212029543707
4.6524106701196848,464.23636714578726,5.6900364075364074,0.63348833211067035
4.9295144334705441,483.52440556676771,4.6897428650601922,0.63303792420773608
5.7986954987769694,505.32845776046514,4.1331282590340805,0.72360844598526453
5.5554958041941198,509.84654755050576,5.1017413238534521,0.12268092030934041
5.3214985551274907,513.29693184987445,4.825626427008709,0.2249445795024323
6.083998229690172,519.91951911201988,3.0465085024599143,0.52536411891676749
5.6494416153819786,531.53057635041057,5.865907755916818,0.62788683294461245
5.3721796914226054,538.11706672156367,3.4666554749867977,0.67417204327584035
