6.192815766222008,23.571904315926794,5.6188217728030425,0.61356023293297757
5.2679115928040137,45.895506604961568,5.1118434011909937,0.61570747046237162
6.9912789601910754,69.020905864165201,5.1908754825250591,0.6694330985335406
6.1890613861376567,70.382110313924372,3.949080009870201,0.14737891079454979
6.408079476317992,105.69861659310899,4.6234348207343583,0.57349236502207068
4.9059407148684491,108.34888614041182,5.4651509852414044,0.33842501713706519
7.9493118383379144,110.2211521735108,5.9098910937373894,0.61925876766985144
4.01405315942222,167.39580702356733,5.914407653406907,0.75584771795147732
3.8557530674094562,204.02916040723002,3.3590437027094189,0.89616224272704004
7.6591546525994758,234.5319521118908,4.7430981618653671,0.44903478654360374
6.3250807287285866,249.52331699867395,6.9958162048019119,0.78903382662364729
5.3952534710010234,264.83506935946815,6.2550850674122662,0.3007648062842424
7.9716967959992688,266.23875973065657,3.8442866929617843,0.31550247409492138
4.2696433594056158,276.92044584217456,6.7056611415776333,0.94410072758500063
6.9716065952589874,282.85049248302499,6.1672682599190622,0.66692867851966575
5.6301722127253511,292.02654671406265,4.9724019153637915,0.78312879391271795
5.9926541790811365,295.44532715326716,3.1150005356467316,0.80066588226080093
5.3922447368708344,303.61746397637711,5.7224347458019791,0.68119955861352222
5.9159743563747789,306.35232084020339,5.2778030293725591,0.37814175853369159
6.9461699070492777,333.12226380164816,5.0937834759320824,0.028931589387530265
6.6923767721168721,344.43468402553106,4.5174793769835055,0.41297720821765116
6.7118679781036077,346.83976474558295,4.0538175689589435,0.92149297739104341
5.924791815125845,374.95768140947746,4.9081488963665452,0.88310039152081787
5.3165976416969913,384.50129793359491,4.9067471195676777,0.3286564875742698
7.0303630479139532,413.83581945586866,3.9208003292424527,0.71007952738753699
6.3049699207962604,416.11475880222315,3.7198544163505218,0.99450687671178895
7.20552231806849,432.34154929091864,5.1448588461894893,0.38784523762727374
6.4758682931329954,440.07977500934868,4.509612947303193,0.87822641796414536
6.9628671124331802,445.01982651588963,6.4068766643805732,0.065897125809963875
6.7936932839446991,449.26281753279079,4.6080300148747497,0.17151884076209667
5.5603546615532498,453.05196614301531,4.3685739793551441,0.048357849156668409
5.3566482011359691,469.8338051853853,5.3649127180180782,0.49675862205130528
6.6900133007333444,474.24212997619611,5.3817077385113823,0.60886995329866977
6.2677077073605263,485.44038216221912,5.5907392470065291,0.93673808274557169
7.8438715121881515,498.760082806767,5.2825234643071077,0.10974981670963879
4.9618304386327505,529.70227066767666,6.4235405964588352,0.13678653719894662
5.8410658647980709,536.54609152669491,5.7637248642345149,0.65785905237394982
4.4225224352630406,542.0126110665401,5.649881205503692,0.3632677771459274
5.0806912301151739,548.45901734336144,5.8494139844107984,0.33149468395072346
7.1494260440171962,551.64920278682951,3.1671896181611654,0.23051919426381773
6.5670946983643717,589.95587477609774,5.6069776541153171,0.87230908361576975
5.5394091137544876,592.91341574367709,4.5668862528025356,0.81268607688541794
6.7005190223498188,594.26141623975286,5.3972335055957661,0.057746124756816397
5.0026613117270768,605.78860378713716,2.3326712537980479,0.78576900289335527
6.5523766020770582,617.56776542391947,4.8576014318415881,0.12258056716678756
7.0677045887111065,637.38547438519777,5.3797388137398778,0.80819898064491902
5.6970653605560289,638.03347475782152,4.7405546889250694,0.87907991741745395
5.9248943866776083,643.97053354364732,4.6916866011672207,0.85590116333419464
4.5940523232604473,648.74560422954949,6.2860431503145913,0.69734698917749927
6.7199872375860217,656.34306922045778,4.5368892184882155,0.012894428152054771
7.6393113253253935,659.87354993828762,3.7999802374094127,0.22580784488325345
6.3070096819412154,662.27134010869622,3.4420762473854767,0.13866705928529011
4.440198457972345,668.04957103204435,5.2424573951781177,0.073407283936958723
5.7988299719673311,686.7716554563342,5.4824564685707138,0.69255604234610724
6.552783167461306,702.27493887449373,5.8773956745340001,0.97284991711480806
7.0040773241329468,707.95246217161139,5.5090771307243234,0.41455513535572608
5.9271128911891582,727.46327824872958,4.783742049255598,0.38640772456630956
6.354762319099108,751.41165468204963,6.7735018507522096,0.32537230286812791
4.8875365896307255,758.97270260040148,5.2431942698150698,0.95819342386608264
5.3642774919573482,760.183573311656,5.7203991285149645,0.66983225949236347
7.1941415318409039,760.83475547385888,4.8196661835066816,0.75787413180762497
6.7551464835106767,761.6925739374675,4.2932224116233551,0.93490609375307543
5.7696091748418707,765.33240959034003,5.5148978467557859,0.20120895193183075
5.559027813151376,811.4004608545838,3.8241092401308641,0.3544037764187421
6.3278849150422394,819.87005108154551,4.8973517513103504,0.59052797914689281
