5.0648316592508777,5.2449602367344887,5.7743000598877687,0.27434327649248536
5.3879636906257007,23.044704668000875,6.8534460065925709,0.023504323292202645
5.2808181778051848,27.002496663640951,4.848674268730286,0.7043966070280574
7.4488534656077556,34.430255182082043,5.9567343216393542,0.098796506210979573
6.7362872631564503,47.393848813498039,4.8530506440148988,0.45770674767710673
5.9543747165402223,50.671170692108312,4.1882984686246072,0.77952723415432934
6.4323514921910139,77.039277165818632,5.0212559030545716,0.74156250404953539
6.9958220245604776,101.92351583886615,5.0988131964904051,0.96796439687189051
5.4699920919584759,148.05303029564107,4.9243836027350314,0.1564431222868683
5.4264765265583534,182.21426474673487,4.6340555070035006,0.70809301593569107
5.8933240504987454,191.54390972264773,5.9631629127104739,0.7492009773946875
5.836160473526518,204.84032480326337,5.9849765974159466,0.71156461521909098
6.3863752148099007,231.52790840918721,4.8165792129378184,0.84865731817489964
5.5511875512984492,239.191107246999,2.4993626068312182,0.41238976910878611
5.3856576199026396,245.1508531639181,5.2332348329177298,0.090512025712735422
5.7845828832447825,247.03300081803289,5.0602698965604453,0.41136341718562752
6.6706148140424739,249.81488589460983,6.024269384327499,0.031898330544880449
6.0476628047352223,300.40137293213792,3.2244877847404014,0.66821582954474545
7.2794476783154245,307.17253157844294,6.7778077147801383,0.56678164384949092
5.883871813664447,377.7372543451861,6.0778068648692107,0.53460033156413433
5.4557882335478318,384.08041708864187,6.2207399717287153,0.35253283936734303
4.9258313281848309,450.84488605692803,5.4345985211437968,0.89424957154940155
4.4546523968234588,453.73773965146853,3.7732682029560416,0.62072764081487897
6.1709023927213265,465.75594073357695,6.305404737833058,0.64037402596096171
6.8668681108732477,478.24505218035694,4.1888616354162549,0.36722831553609936
5.551534818927502,486.4837666292388,4.7078783262977604,0.80833878503445544
5.308244905804437,507.51296458522592,4.6938216372654606,0.092446221049897859
5.0727415358720327,512.84770369608179,5.1494085970417256,0.5288178931159575
6.4705528516209458,516.92544631840678,4.8355081823387831,0.067250461769784331
6.0244168530900764,517.6074897030212,4.7461426467281633,0.22291482129266382
