6.9420861400598834,32.427444836037765,4.2821856225854402,0.54858714874672365
6.5915697609529156,44.265024575560474,3.9667182095456153,0.10345322776099164
6.9759230601378928,81.277583332440059,4.1752632299024528,0.60863749028075198
5.726460227602125,96.979587720349315,5.2992237956910424,0.29284300179205258
5.3873419543900489,97.908692515725534,5.2646172197650634,0.72790545333420054
5.6819026950671203,118.35502866244407,5.0443366707730419,0.87288819941413509
7.6024747475505068,184.16154481099943,7.57164002684544,0.87518296557823816
5.4770306993831523,192.4302607910665,5.5304985712898427,0.76118309637673398
5.4016000664781618,194.75284927529722,5.0392289751792934,0.53907837233296174
6.0740720704859239,199.33037653476083,6.7120178407343953,0.23044617904763054
7.2426054869389116,214.82531808987403,5.8052238997761627,0.78703241501873011
5.4117373462498897,217.75494601395619,5.5119054173890527,0.635394945168542
4.8157952539379814,219.8086840588428,5.0081455917240483,0.77213064785770524
5.8189528898363916,240.53519665762403,3.8097459197163577,0.22042063046551874
6.5424510758038119,270.65611656070621,4.0670064119455764,0.4818747697798208
5.9377850569830812,281.6744953614546,5.5168992479597811,0.55965655645054235
6.9969941473352462,349.84645346796503,4.0950574117736132,0.084811278364034903
5.462150661396155,370.07965238677866,3.7084314955330386,0.021225326985049087
6.1878241785639174,390.01364385357715,5.1770015700048431,0.055776004664493395
6.6455331001352427,393.86845107104295,3.832710147823331,0.78664179635455056
5.9250836274419338,395.15419177793621,6.2528706667885618,0.39496222131136527
6.4899184146046718,401.81662602157121,5.1866888911637634,0.68885137202063484
8.1202827670360644,402.92931334804837,4.3811961958959849,0.12106179939654693
6.2435938741828041,405.62715970008389,3.9951218100603736,0.017658840704099066
5.5728145875287627,411.82484853086521,5.2085978509141047,0.029354655991453815
4.8152960779278855,416.40405036653169,4.6449084869924153,0.19771138411134559
8.0861226861082898,418.59339588555491,4.8551665441222944,0.20063753947313023
7.566364335591599,460.08728914160258,4.2519173990051291,0.1124268680263758
5.5839684543859054,471.44463704825989,3.6666091532937202,0.042918557905759935
6.2729886875769774,494.25615132453748,3.7534260471600103,0.28055435060030798
6.7551916137935883,498.38523254518219,5.7962416473527387,0.51152966591325977
7.3857284792182218,513.51180712550456,4.581508969312245,0.12397384581122073
4.668104273727832,517.17768863159915,6.4864724963889051,0.55288154695217329
6.1723795184947097,531.27519345536939,6.544800578823704,0.33098595932345221
5.6056912025843548,547.28604791640043,4.2708197152432632,0.58706808155781098
7.3167314644433734,563.33044703679354,5.6283131128268655,0.69935855369391431
5.3312294133949747,572.16878638689661,5.9486265199669983,0.071492678115257169
6.302197383554569,581.49670126026808,3.8909570609578283,0.50379326373919309
4.1679483291197812,609.24049713855777,3.4351705426693551,0.99270671348773953
4.1785870942314167,614.01789343833468,4.6662999468981265,0.49746187192874836
6.4381401860683525,623.06509649557904,6.9045140702399559,0.65475977127145146
5.8358113166730572,630.26155860318727,5.7739578398220761,0.91697992735833733
6.9936718243575768,637.09800024815252,5.6732042985106137,0.095860911403407689
6.4213408225372808,641.28300623593327,4.3028028544477923,0.36224870361003281
6.404097708707539,643.69517826258834,4.9019836196314008,0.10247259386985852
5.9421962348145243,647.59698041353647,3.7342392968745259,0.3893405426768799
4.32267164503644,652.87263677574504,3.879576101895343,0.97343105842512778
6.237363810464525,665.10302306129768,5.9468644587913024,0.82799104772151644
6.1105107485911123,688.331313557101,4.8067975824971487,0.19918152986837356
7.7798568836980175,695.64453995600536,4.2515002226785157,0.14803259670117641
6.6872145702063825,701.9332322400985,4.7622395010021608,0.33645540830807064
5.3020156527068263,710.55130891849603,5.4150102487862446,0.41296309106780171
5.1376760847475671,741.94131793146983,5.2439005936351837,0.86790356565471616
6.3831563331635426,745.35438589692546,6.1933631178771789,0.8914857582228396
5.4081284708991513,786.47067026631032,4.674182333930478,0.39091071327346449
7.8476668242643894,798.82541465686495,4.6037812542929846,0.96786509094908746
5.5619243331556056,799.0059103356898,5.8955575385014267,0.25405868200134474
6.2129437946009984,808.40007164183237,2.2147493085717476,0.34596268407017428
6.054063440777524,846.20539684190408,3.4591948400544581,0.61759817283503571
6.9914410778825253,855.33841126566074,5.8731391770327077,0.7731665129077816
6.9470157230599394,889.42262128425364,4.903934166595457,0.41360697881707109
6.4195250433925324,924.45979017463503,6.1244078452766741,0.65599008110355261
5.7525256160001055,932.3416329958626,4.8290222071848179,0.45046915432837886
6.0699779131659319,935.95457525554127,4.2873991044735265,0.73380397823962717
5.9410713363598786,956.14591697034155,5.4188763508761681,0.96138940613855162
4.9226113662178372,958.70425970548683,4.7306423710803651,0.93061132761261667
4.6210903320977526,964.14900949132982,4.915234886247986,0.086132325712819147
7.0064393943624506,977.80286504096784,4.286454641824923,0.28639886448811047
6.2351240262035006,989.94693058305131,5.8958687388195719,0.28405910959501679
5.5535352940693512,993.37934825328341,5.3127505558027908,0.31885648921430032
