5.2588983609830988,4.5740577483681966,6.5715896510489484,0.41862467664776182
5.9669691552468391,21.184332981931078,3.9984247836853393,0.96200010589408114
5.7386208630454139,36.06637355477995,5.1062341164594107,0.48668756998013074
7.0161759674836812,43.440327820552596,4.5160663744895775,0.76062553784341769
6.598857681863465,71.324740216112019,6.4322765401692488,0.30675930768269388
5.167377678092838,81.117589498274015,6.3436615616111593,0.91142395809222432
5.5745940875241633,81.1828770869745,4.5002803661655868,0.0044984232429476911
8.0957406240704763,83.381961445495406,4.8639453409199893,0.95214057108158201
6.0166265680568563,95.709995766802081,4.7069763861973222,0.18445173575235785
7.8088131119785409,117.08402517661079,3.5295055723974036,0.048115210082136484
5.9407368806312126,136.07200070022819,5.3494732510924994,0.43617327334285472
5.663844392606082,142.43234352417389,3.688420507549611,0.077256545841163704
5.7826566003501751,185.97945363353421,5.7160175384895471,0.39822034646794591
6.7318281985672268,192.95836574530054,3.8695130248970737,0.74511910810251536
5.7686831665029157,218.01397567711743,4.0515007152848428,0.99188438905155052
5.6075445248074969,226.92543094045257,4.3036898604686673,0.29547505178931166
5.3010364823129903,233.13824177621629,5.4394361909223807,0.49992928032761896
6.0436746255435851,246.90816598385635,3.7411721717937372,0.48012181139878507
7.1505393225538736,275.28163055340383,6.3714902456984532,0.88216090724544249
7.3887077020760756,328.53410980236549,6.2904802026616942,0.467777418337747
4.1217432020679272,328.55683465402939,4.1231695852693981,0.9078052048516726
5.9201694304577206,355.00204878906095,5.5275308042406595,0.043730005504779346
5.8592665661044485,355.16611785247017,5.7292857525455387,0.70877805184319809
5.8711757813010337,365.74493592072554,4.7379299225102018,0.060779188016151231
7.6750504601409055,367.96997111789295,7.3505702865159908,0.54731743950109635
5.9302424762627934,376.99698165477167,4.3928629964938146,0.63345058660606202
6.1607957478649835,385.38243264148224,5.2448825408565503,0.97576056633111552
5.2564702553180824,441.93118544784613,4.0322188841009305,0.40410260062598691
4.9846786610305758,508.44201219489719,4.7503628745771262,0.3132392189828721
6.6678187484669502,521.51858335543977,4.7722430320118088,0.31156426886799005
