5.4850989972109829,17.118639097129407,5.2879603295988922,0.40516782250239147
6.9776779025941051,47.58135888893711,2.6733548196254113,0.24453164767822577
6.5808584512979813,92.095241862604539,5.2440931833169202,0.35094715631903095
5.8626855960181299,125.18244829072522,4.6000825726381054,0.089763255382824592
5.5859811269251312,129.95954359571772,5.7860323148639843,0.15113778074994899
7.2248061697979349,130.87499810375124,5.3233500999968593,0.43384757518616923
7.2097854920122169,130.96190008170572,4.923242283200512,0.96498123129290492
4.6776996280295151,137.82041185109128,4.6302105803903597,0.92571009049111741
7.2482363766059326,137.87682638901666,4.9424232216798041,0.3170171677509217
6.110590539535198,139.09045268624854,5.6311425396695478,0.82658135612499184
7.3104754628155657,141.38140797030263,4.4051547486699834,0.78303299120181358
6.5792102629794647,176.7043309952895,2.3039035987559648,0.042738764679007835
5.094043015987574,182.69902087706714,5.1791237005880184,0.9806162323995764
5.2824142593213725,198.93495049391086,4.6518807226643677,0.48172367395679294
6.4925212773849141,216.40524351615298,5.9948879882980375,0.27111325893553839
6.8764011413724138,242.60315693966905,3.9723105859376178,0.87242901116113913
5.357504952334601,263.25306856581199,5.0906943791650443,0.826115652849574
7.4301630904583815,266.0284221009673,5.8075926885554416,0.34357674211871225
5.2242302493254957,276.70605245132526,6.035593751506525,0.014807831146240624
5.119127937913273,285.56037815339374,5.2108578713350369,0.79950680624816051
5.2397850021926224,304.01594193944379,3.4215230435840343,0.16129197216126268
5.596303146200615,308.64200503557458,3.6454281744714288,0.20270232753952888
5.1055647243445748,317.4344329058614,5.6601799770231356,0.97363330937249193
4.8061956692311787,323.94422323318895,6.2507008141758078,0.15472674724276447
6.0005351493641417,324.47254415807083,4.8833463700011874,0.54470114348989551
6.3166691347307973,327.43041773926961,4.860536830390001,0.79157618164654253
4.9393547892160692,335.95054159494532,3.3397695630082636,0.46665355809954268
6.052663484976943,345.09320142908217,4.3617399065581122,0.66076053206461371
6.1853177469435003,353.06615759706074,4.4178526974404262,0.22901795201622754
7.3250874882723069,372.40258455052145,4.660983811150154,0.98998711538548489
6.8929695243961584,396.46934610035601,3.4947676363180777,0.096407012180263707
5.055949198300393,396.87173993138504,5.8307155784845133,0.72911017011401891
7.579378167209053,397.70649041105935,6.1498472858308046,0.12684180734380346
4.4530810632732454,399.38648078400206,4.4336874669026587,0.8228225366391374
7.7768341850761935,399.95730986309172,4.2829040597438564,0.0083025573668006336
4.9364568674705804,403.14899065948151,7.7440341591517665,0.82952291026697267
5.9042565576019319,430.49040226138703,3.7484356581382245,0.85926023770490989
7.5508840264510848,430.9810909316717,3.5936177382360075,0.52300256408797385
4.6447122510259025,445.47819243522235,4.2853969849725537,0.12547727782169593
5.8913647837367282,454.1758220445916,4.0805622618304334,0.74627071089147901
4.1943357551716218,468.22979228575343,5.9998039505964647,0.41582958095517097
3.6873222978033242,473.4707126885146,5.4794140831884386,0.062241349094465881
5.6965047409637197,475.04938132822463,6.4751421294098535,0.99948757326817117
6.7486377827175543,485.08892612503996,4.5659269155555515,0.73058352768516366
8.6379387747824534,486.45539563239402,4.3215169302706036,0.42884939993689863
5.1813915633345529,488.16890164042081,5.5209426767063725,0.90313806422338316
7.5449872724028237,492.16942951183529,4.492526834361029,0.30949938768289753
5.018982822782343,506.87177850306841,5.344356720015937,0.75486549008427828
6.3936080843518965,510.81618600570698,6.4068376441019312,0.88673777650427865
4.7052802725089649,512.00827900716422,4.2018258612154158,0.33538572396616617
5.7626710650974564,554.56197495292031,4.3465548511400884,0.53323321360870024
6.603717777124281,556.86101129891085,5.0242781905665144,0.84440907782484276
4.7033427314136063,567.00137974765062,5.4313500725929025,0.66376601390513013
7.2531572727678943,577.72659707123455,4.6706484635739454,0.85773418879531937
6.0494981786217279,582.53664706483312,5.3431216761580043,0.26836564473853186
5.7050140926773043,583.12960275233388,4.9073944353513923,0.64391656030059197
6.10998506624572,590.81275577456017,4.5705483126792661,0.40255733127726956
5.815573905374479,643.39408616192281,4.7664973105457564,0.35331407210197796
4.7905906541642302,689.84868138319314,3.6765144957666331,0.72877454769549299
5.1639914452869755,691.13988897201318,5.5464013091836062,0.39061657111323145
5.58209859537408,700.23911674942485,4.1753062289534446,0.79142621553092607
6.8443080951394091,735.91683024770339,3.9041805743145792,0.60526439401709164
6.4796106361752024,738.90017575073261,3.2159449815621661,0.8345901281947844
4.2389787279978606,740.53768017445191,3.7256157005121295,0.68561156630844211
5.7550719366750043,766.28334349757449,4.0580881963316715,0.34119002810759169
6.0577906386272327,767.26555700969095,4.3848248828711274,0.77486957871800577
