4.1081172776485122,2.4919996204787709,5.5379922376028698,0.84728841125015009
4.6126147515195592,138.76539214288502,3.7564060644044388,0.26210581565503344
7.1532292563531819,242.370631770318,6.4960689451436284,0.85551566640334287
4.8951103669449552,283.15389223564023,3.738059720851199,0.79940411712056036
6.5138845971955739,349.88031749654488,4.4117049938716777,0.2372969371196666
7.9083457867715339,361.28886365216732,4.9773575061936688,0.36290806455685143
5.7516005340790386,391.55794010052898,4.1592095375776177,0.12269538451447604
5.7306412793525574,506.16676343487404,4.4283105265509599,0.20263180291598937
6.195579196818108,590.26568965933689,4.5406855473612122,0.26737127644982783
4.3666394886649424,645.45898842947452,5.0855292899663347,0.51582340284971784
