6.0357777212803478,6.0644507820617966,6.1748620278857178,0.26499255153540036
7.4718425952791403,10.523327468845793,5.4717240939678158,0.038791533048408988
4.6099808491136711,18.139931078524228,2.7555942559180333,0.23117843981754738
5.9610289861062835,57.35677501510564,3.9553643016126094,0.33286133544220298
5.3911158465706501,84.105383128103497,5.0062099335493677,0.910289867471756
5.1905681560945753,97.75469558447152,3.9352971167189965,0.80401460243805734
5.3658748338763527,106.20293684067153,4.9133753253628605,0.16746025243215334
5.5639691932599886,119.29225370256012,6.9537310266431085,0.17893167893215667
5.323401431057091,181.756070509121,4.7285408657152717,0.91622599653817938
6.7390667811919842,189.38781733342631,4.2669939972923352,0.28244958095952222
8.1674089369529117,217.64907438895366,6.4080001831708708,0.084981233232642839
6.2843697436048789,223.24456314083332,6.3764166015277368,0.31440128222270158
7.0838757208342473,225.32624519368434,5.4772002578077235,0.12317402313332293
5.6608746575713589,241.25003418710153,4.1747277301857277,0.32425068289862258
6.3814682506603129,243.44922993150726,5.1669074976398361,0.57738986027831563
7.0118242566619724,258.69984478144329,5.1638856506827358,0.41710395019941726
6.6737432094480322,266.21638284680148,5.0741143888223403,0.39476967672437546
5.89966066589683,281.9546847114654,4.9917665043748682,0.22839308650832857
4.2509024285376853,284.91010137585391,6.0922415448549891,0.070214320649499729
5.4737956414263778,342.66571525160793,5.2305330371409893,0.33786269381478184
7.0165847246546242,381.67154021096655,4.6219552600142482,0.046179739652452034
5.2962925476612961,401.58501972296176,5.7964452936781212,0.56160959649838427
5.9916470150372119,402.30914259619124,5.1622578039349349,0.52867953831474024
6.0222577133378996,423.48719285845806,5.6352909994569904,0.36013199683576147
5.8588196039857268,425.42958896554762,5.2954830078944548,0.023188024064260238
6.2854434675545106,490.80618728392801,6.9520054978845964,0.33798330867786142
6.833615346986452,501.13834782613515,6.0953171972619611,0.22176644835643677
6.1550794011283827,531.53908383308431,6.1520440668694034,0.71767614225303034
6.4489344015079135,536.26607447412425,4.7351196835930853,0.98920565331031141
5.0194148451264287,537.73405191031463,4.7212732560963566,0.59097940513821856
