5.8191199329096088,31.249947790983544,4.6704518189336541,0.17569580748116354
4.8451690003235077,34.274361124240144,5.0974055308872703,0.81850148172425641
4.9290351935383052,87.792838528135164,4.2292749924395387,0.10685764200426962
5.941132525581506,109.85326327738417,5.5791508887528654,0.22667935091775715
6.0121829451180746,111.44428662111062,3.263542152290948,0.73177157123231762
6.6958441396656321,131.51297288325324,3.1367351694814629,0.50798759122378345
6.6476485249526398,181.63885387264747,5.235216090652056,0.22264917568971843
5.3163485173830036,210.47647024121207,2.6623192490665288,0.9887551789937028
6.7738633318778474,212.64618898375269,5.6681111197490432,0.52926746962750704
5.8726445069663038,222.15947011941657,4.8735194819798524,0.23965077144715385
5.3490636125702649,238.5146192100791,4.5486758891014132,0.22186307945857175
7.384664714046119,258.00657974636215,5.1911042707338497,0.55369967870699044
6.4424340163294449,285.06040103541415,3.9800094815460998,0.0029994635439005712
5.3172350163269568,318.38645781474941,5.7459360368408214,0.13540473767301164
6.6648021609603365,328.17384467462898,5.6358133429670589,0.028303795418047062
5.5310975222940293,331.76085621203902,5.6294429418518677,0.41823728704509655
6.9270863263332814,334.8195941098175,5.9021940521422405,0.43889389719413885
6.3317807087625591,366.71931509955152,4.5592154920117896,0.48576027606021688
4.996058778234306,389.46317657842667,4.8242381930235441,0.3843242325917009
5.9848022111189403,404.79874331746669,5.1982849915325522,0.42491755669792119
5.4637364561402819,408.32466656068982,4.3715091959148635,0.67981863429553568
5.0998750062781246,430.08836217271789,5.6360948174852554,0.71136209639542802
7.2241947435356266,526.49687303833139,5.1119389809393079,0.24076108084327563
5.2049898785638993,585.28175227167844,3.8959975973254037,0.35402969476373702
6.2710883337301491,597.38263726129219,4.3915504938734191,0.053984375145678665
6.2993862952262614,606.57870422619101,4.8703019737696067,0.56943231417796114
4.7229936136105213,616.94484664998788,5.8642426316744256,0.13689638489898348
6.7164444723942598,669.26666390105299,7.1405240058615984,0.4706032981807714
5.9685327721923471,675.64781016200698,5.2737803170052739,0.53569411564730718
4.9756925597607982,704.27714437412635,4.8892171735772019,0.61192635277597318
6.9194309886219969,719.14948182872024,5.2472096063796672,0.078013324794741989
5.6498754481440834,724.7534544461638,2.5851501819939742,0.36340980831957692
7.3688777635878324,757.91508809866173,3.692601551333738,0.91557537866841898
4.4319298106958369,782.32097562958654,6.1648145848096885,0.052016904505137407
7.3841834997469302,793.07318758236886,6.3334770375559497,0.63016293694252279
6.8285008778296827,826.25464519914419,4.1454071872201794,0.65963851967197551
7.2384803545726815,843.33905491659766,6.3632263532785514,0.073516841655202447
8.0335150725175488,855.36757874029774,5.7857232479294618,0.86037327615433423
3.1396759377709689,887.57258779823917,6.6073175806157707,0.62841891952057405
5.8415121078790024,888.30606458708257,4.6280290688417391,0.14123743794911314
6.3188987435117774,900.48564316792067,5.4215214371299671,0.52525781899195878
6.00025157685607,908.73498719945951,4.4409923832278633,0.78971060464880738
6.5808119394420848,962.79992501817651,4.2982820896627789,0.68183429256554462
4.9065853074311789,989.64310013369743,3.4968055544290215,0.041985740166184282
5.8670584913020329,1048.8190376108412,4.3666391670083886,0.16504336219014892
4.4092727362336435,1090.5789160778922,6.055897868819307,0.98327216498283299
6.5815160781135429,1106.6078875641856,4.875675796476421,0.58359778180963096
6.0920320052924781,1111.2220165388053,4.4032704061858912,0.38133891424048105
4.8221987708424994,1112.8057074452543,4.0835689963953712,0.59905126649930096
5.7181335949652023,1141.3015135744395,4.6616390446399114,0.92402633573963178
