6.18554827051,15.076226307650884,5.2721656494275813,0.37663083121352092
7.12179489336609,28.703017743648559,4.5144443563650034,0.40505424480864849
5.5387531068606313,168.37324167033557,5.6930066920974394,0.86476637345473151
6.4689436531727367,234.38088442974595,5.0818527552787245,0.15424213283351229
6.4247810278230491,244.97254369548858,5.9088351902108212,0.10299617068228717
5.7192161550949612,353.2819563107621,5.8475871058425453,0.50730566573436287
6.2290767311059954,386.21714957607031,4.502814665807116,0.69517098815164668
7.1320039698775304,403.70155112840735,5.60187637723197,0.0015830851631929432
5.7213730286217892,471.7329308366634,4.5009231287146756,0.89653540386442465
6.2319083755402698,536.10618360079604,6.4640399989543944,0.65366649422010337
