4.4295884003309167,44.048561400578443,3.5097821670378608,0.92185808759407284
4.9017774461072454,64.654377272508114,5.8273974005143785,0.77038834177667093
7.6324564761427149,98.834439388949534,5.9227159381913257,0.87173388825926557
5.9042898334985763,135.94820995762524,5.9144568457354874,0.1311019790217095
5.3699873969407621,136.5017426859302,4.0152814696297927,0.048410667828852394
6.2057574977737415,144.94168821415576,3.7837380979577571,0.43973934457735919
6.0206274756176805,154.17088517469057,4.6098536851487655,0.11621067000430019
6.1031144118820277,181.64044675948188,5.5104999699240942,0.80766389777860925
4.4682492566965104,205.10819313198249,5.40834351657195,0.20446542098303366
3.5806503182182565,362.53662753700456,6.2000050118896821,0.63039027604594633
7.1242969174683006,372.2287672272513,6.0625749290628717,0.21050621547141601
5.5907788455861915,392.46992558400729,3.6312741087258171,0.31824022186453604
5.0699232985934106,420.57178023703534,6.6107935822990127,0.43978931142747402
6.5415413524988644,428.03971738309701,4.962493597190738,0.47994690423385045
7.2361840973278335,463.86798086942014,4.7789831837726027,0.56874626966852482
6.5608594576563055,497.86780400647837,3.9154905583753452,0.8842857547598274
4.2391363792363377,527.72861477664742,5.7308644334531493,0.76297363536955665
6.4661186666933901,538.49668220234219,4.6048377997108663,0.62757765605745131
4.4785376993784185,571.50912616315293,5.1611015095232791,0.32374448151411706
5.1374971421363211,667.66787319981358,5.7428470506373896,0.68908785357275359
5.4283242797536326,671.5021567469812,4.5249302797608424,0.60943264358534865
6.0804043692184946,772.92448924307894,7.399738356959995,0.27801583445593248
7.2338896869411276,790.26511338321848,6.411492506722885,0.29076644134192686
4.6840882751259389,805.23130275964445,3.7066958665185132,0.098637842369016848
7.1971223443831613,812.23710110954642,4.8512835578142814,0.9405091791124639
6.7209912482241636,869.98414167888393,4.6834429124844066,0.58153300459294277
5.5001951023488145,913.64591517660767,5.2122735835778489,0.9911645705023221
5.0111757930711356,955.79097313128602,4.1862183899758536,0.13980276661501967
6.4725428242921668,983.98983624141249,5.2821594658281734,0.94314500111249844
6.4092412184719487,984.51499747842729,3.5451710797207823,0.21256037014071494
