5.6516038993939963,1.1491344194759501,3.5441379896844296,0.45153543985033218
4.5720756626571433,13.79570884712189,6.5185128466887221,0.22170143055463798
4.2375149152162965,18.511702698003731,5.6045100454199765,0.21799037048199765
6.1187993884091174,18.952236925497967,4.6714137605237296,0.36891724440846385
6.089637505728863,24.098182394771015,3.8438821354972523,0.30818155762186672
5.2394302638642696,34.984179200544865,4.3780758210490625,0.47387263754911402
5.584968277016273,53.354214524284018,2.5735158775059559,0.54462827227908328
7.8046626642385304,72.287311119319071,3.5419620631799473,0.040655277674924273
6.2194310221588989,74.013164907334229,4.1458404856373718,0.045773790584646368
5.4728494704568469,91.368688472935887,6.5594346678377775,0.34563729422099476
5.4717519639228982,104.91257146615884,6.095941559596552,0.57082737681377438
6.067693259408304,142.19204488514603,5.7001389333262171,0.95601254811984315
4.845102180584246,154.62232847938307,3.084236497427491,0.87353531726575318
4.7688938385418584,175.05050867357974,4.4220085774993949,0.46646683281313484
6.8029471633420453,200.68752282745362,4.494888650179103,0.18134747680813568
5.5356061746238838,213.41437666141084,4.3466471383856922,0.7321702961077271
6.5814946807376549,266.81154741462842,5.1353500082238295,0.25626281708366239
6.1988780436832362,281.92860512503927,3.7036062624223485,0.80337609841852065
5.3997953118042474,380.55655033172673,6.2264171210078842,0.96907584029691163
5.5808792373499472,404.19804618238231,4.7808811400032525,0.53366732492904356
5.2945967859102296,416.75116334337747,2.8243345720586661,0.33748505914838633
4.5512803554192027,419.10920189308763,5.5717365313199148,0.55221095738113357
6.5264142514093253,437.43986736663567,6.4549092202085232,0.4477391873869655
4.2799222338296019,461.35878627298285,5.0975050506400512,0.11584401232926878
6.8098744612723294,523.31466135058633,2.9720794332499283,0.23602626272330296
4.5953831658110245,531.46590417012646,5.0943626640323618,0.78454248229669998
6.5666748622835431,535.2332258801631,5.6452334935585933,0.7989652259847565
5.3018683854476674,580.78498528745649,6.2905613568067222,0.59593518804453238
5.4068717801763029,604.24280872915995,5.1308673526582291,0.98529313686498887
4.6835845323822891,609.23658419327774,3.6936486277598561,0.48731511786502568
7.048577619878027,631.01184152304302,4.8051789280041932,0.96657224734372893
7.6432145578375934,640.7431680876025,3.400150712709102,0.61495674767418174
4.2570721980525299,654.59666742408342,5.4932428357535068,0.20949716370283189
4.0085501281089568,689.70928855041416,5.1345415364821463,0.91296558370891279
5.4327803095793872,712.64149504460579,4.1289377446603055,0.85382683104445101
5.3247356445372578,719.52197946224726,5.3079967274254791,0.96917003297620508
6.4147197847646948,769.30652808171487,5.4083759284437338,0.1497941543876038
7.2769132971017738,774.09763750303819,4.3069243045047054,0.94807632971781153
5.1061886341055187,840.40312341293725,4.5369243837959807,0.62406376097442284
5.1664982382659632,864.83415371155752,4.2310891979311203,0.44730659624095059
7.3426325768815088,877.62412793783835,3.6998213798065378,0.91663361851170477
5.5637554400599356,879.21617142348828,5.3820519451800477,0.82094700742900595
6.5145229721109983,894.49148845216121,4.9579136141138278,0.26071129997877862
3.6664441641119714,914.614317886398,5.7972934033617634,0.18894338586576709
6.8156383291921623,917.39597232567962,6.7828635540539786,0.94585241725271607
7.2669109774651304,940.33288827378487,5.0426835946232673,0.58081291121840684
5.4865584575817907,945.16630330859118,4.3311687026998209,0.45924934302902054
6.4290848799766138,947.39274599694807,6.7155197528861477,0.85739034828979988
4.735683254693444,956.41332797705218,4.4985200505129761,0.63521841991014916
7.3656865041777593,982.24773093798615,4.9482950172756972,0.62757801944608749
