4.2708586526098085,3.1731278303688337,4.5274547166279762,0.74901883292566018
4.5479221689759672,4.5479431977504543,5.2219951672010714,0.0056612862773969264
7.4944783965059347,7.2738393132794421,6.0584681706791486,0.21875200660978167
7.2348510661881313,7.7390801796430058,4.8471510169408694,0.64063158327420056
5.6686118477701317,13.762903996118132,4.2365207274698538,0.76755381848284732
5.9874789776146127,25.233175999604928,5.3443651682434554,0.84695050116975645
4.2724093570441397,26.303704581772521,3.2329137990625356,0.77832385511045488
5.5373849135426791,30.906844902140843,4.6860473971048364,0.63933571551977819
6.2796613738875671,39.097462012783986,5.4625174260524991,0.65112640872163596
5.3661551029704597,45.974937749121644,5.9933503039817282,0.466569736033422
5.9495839669888095,48.490016792967317,6.7600064929896337,0.5198632049999341
5.0170374103886095,61.237632363166689,3.7250594038593432,0.49764083252866786
7.180702690254912,64.415326524684929,4.718464833205541,0.13668982086994086
6.0861310622018738,80.930156369878318,6.5767795893870211,0.91872931922847711
7.0672090164358146,81.90491250951699,4.3398410163203796,0.029037216318092751
6.2894263352888498,91.837161066169401,5.2400626798179806,0.87924251134286735
7.1198216528111002,91.996546052317882,5.6036729218737857,0.2573260841588394
6.2367520256403353,92.773743984507519,4.3069464531354686,0.98958986089858103
6.0350634277554303,97.259398377927013,5.5759006036817116,0.1264691086494949
5.8430230285027482,124.35236405573303,5.4655597230648407,0.17752768052973367
7.4844063627552844,127.38604047091012,4.472773832203865,0.60210885367205857
5.7989936924177288,127.86374839116912,4.1242137942025163,0.030129726522284739
5.7711698493293593,130.57704829750301,4.9918214411526618,0.17061212369495371
4.5637675173034786,132.15092653888107,6.3769204523491432,0.98348503118574992
7.1136324862840192,144.41588256293272,4.4303775914667778,0.86001473550954122
5.4834415522170898,153.6817149870611,6.765065989715862,0.2609583084946937
8.1378629225784422,156.57241881121729,2.8386542134932009,0.70919519265026387
6.6683727726575279,161.35035768164951,5.1610697610787186,0.28824233251233744
6.8797005242167524,182.85437463442034,6.5074195556204035,0.80054675555913257
6.0001702710489466,212.18025743389742,5.7014364754812075,0.5301060723540082
7.0720380697156111,212.59152759482222,6.3348540045702348,0.63505805926677894
7.3103619206347092,216.73672131774029,4.6908623822751876,0.040860149539861723
7.0318473886902435,228.76561613630693,5.6557608544856137,0.11473678686284572
5.9311024671371246,237.0983224575233,5.8107576454147596,0.63957614070202207
6.0143388129290463,237.94366426390803,4.8818144101457532,0.14728978283048966
5.6931373253730753,240.06722735931547,4.3068815834043699,0.87873762427761648
5.3495620761544176,240.35911717275593,4.312653826009905,0.8758363582418599
6.9049975771983325,240.65377811268399,6.2516570756817149,0.81471967797690237
7.2709739034324343,242.04066441444385,5.8072133442098686,0.46157502488250945
5.7188342769188072,264.42196919055556,4.1573703553006212,0.52443317028711467
5.8247089090914379,267.95543880619238,4.6007258596713028,0.72579135052527377
5.0910766107413723,274.82935826528779,5.0711881261096812,0.76419948825863515
3.7648688645770645,277.80769889142692,5.7188013315336725,0.8304112318626149
5.2861000464451049,278.91913821674194,5.3816000109277917,0.73724821563456877
4.454349387549863,297.51560645872507,4.8779633240078004,0.86362822064961542
6.4004006296545422,305.64593236249038,4.8271091502332188,0.7824572103815679
5.2871790689953171,319.68589731610763,2.3019763877832533,0.41490539873155352
7.0868152975429801,328.6148207113693,6.3898433196459701,0.24959417382841975
6.0634900778384067,331.87227404319174,6.8131728913514511,0.97267001286900234
7.4951147845879635,335.14232736962418,5.1930999957540926,0.48128330015833409
7.197241241275492,349.16474377778746,3.8521005040625873,0.62468758649178369
5.8558510212213788,376.84257909531561,6.9393713374660404,0.031744992954023665
3.5107002336804198,378.24085851980618,4.0201951033965413,0.48555359935736153
5.4473801117599523,407.12430868515321,5.2761002874444261,0.71784333674114842
6.7401118778410005,417.26908124528359,4.5243253243941135,0.13200962269396321
6.4509052008366661,437.23408857873471,5.8751757316413675,0.39973134644152797
5.3088702268364809,441.78823146995035,5.8112435389457504,0.20016308270231187
6.1685334711544577,448.45140326145321,5.3369900786724358,0.6419609979922799
6.2901593897192853,466.3666863071897,6.2598557480199819,0.83328469361093194
7.292035467109887,474.72185698864439,6.4591190166067962,0.44384541173717962
7.0896734704045219,477.89911333913187,6.5963409461579836,0.85537362065055345
8.3068429007075189,489.34922889303607,4.5116299888347235,0.86562227253118595
6.4128661549659496,494.36082966652981,4.4854844058566226,0.56583483704679705
5.6620542511895398,496.79053793046,5.1042982642598629,0.038903114206532252
5.7299126401636604,499.47572104879652,4.4225515620004687,0.15489421645278056
6.3193269803320069,501.41162563270728,4.0870248690222946,0.44657954065051741
6.4596149696815637,506.25179780833707,5.0045383122063987,0.40193842914972344
4.9115001621792356,519.3131208599724,5.917727904486223,0.42746928573278797
5.5584487145459871,522.04659658109779,5.9411357506946096,0.43527974905250488
5.165791880362951,522.63606163212512,5.3323410303214249,0.34965412764415937
