5.892483661413527,11.086250360812951,4.7330568387912386,0.79536742740480215
6.5722188200499909,22.535728334517131,4.0916880974848375,0.86031043986150335
5.6732465179624914,54.930080053134645,3.9181089616207689,0.86255627341824848
7.2007404366338079,59.219771802260624,3.8131529593750337,0.70910690024385326
6.3974259216283276,86.234522409187747,5.1376645840945585,0.46503355985471673
6.5124269090026186,109.57374272902219,3.170501466128762,0.3311054721667076
5.162370344973124,173.72307238512525,5.8370514685091299,0.54781929697438825
6.2198177705549682,198.75370949577152,5.4990885708265145,0.68666530057876862
4.9635211223017945,223.77973411756074,5.4309862205179762,0.53717930265808045
4.855486565478655,267.8168419742284,4.7516567490973403,0.75264646429127235
6.6638463900503044,268.72957663432595,4.3125756952886505,0.8781416367943824
6.6877168599299779,279.64717179008011,3.9894721933885244,0.69329892284899763
6.0389901737594345,299.73268050961781,5.831623024302429,0.079865156077282951
5.6440677859573354,302.60860343677285,3.7894707082396071,0.11819372260280925
6.5123788250944807,315.0077623583731,6.8837035787706755,0.46728336177295782
6.942430553764952,317.44994690826627,3.6041224923696462,0.33581053573573583
5.7771529166705795,323.77172131243583,4.8740429569247947,0.95047593924894569
6.3735973788145843,332.4291322780673,5.159281373543644,0.40915421814498032
7.0962956633162459,336.610993783754,6.2207795304360483,0.95410036546404253
7.453256723633066,351.87744842185208,5.3089222980551742,0.99650483481899377
5.8882107895209383,371.45385526496955,5.3159495420057095,0.093648204442607019
8.6070672759247362,394.42911192036826,5.3517345127233691,0.13125198204130084
5.9337928135998919,400.17084594194898,3.8529296547346537,0.015937942511566106
6.0232919674865473,407.90072612685032,5.4162862739804067,0.19470492200370304
6.9614555932478259,426.91214756073293,5.4914691361961676,0.66233995319511552
4.2242695398256576,477.67794429028004,5.5326789261653104,0.96159013774814428
4.7901117594923317,495.38084313866284,4.9361668062342341,0.6397611724221004
6.2897543186080629,502.93248333611234,6.1295405592548455,0.23326251532591813
4.3869324464681219,528.00525749246515,5.2021204220109656,0.28253939039933285
3.5783555878812656,528.7975867826417,4.5472931836955253,0.029255435588892098
3.1416109616803989,533.46585325827868,6.7132419954156868,0.75518485351960452
4.5578442176799623,541.40278630229204,6.2455009482256916,0.12570863566465174
6.0783405591599493,564.23510014807448,5.4130211407744655,0.66448522923258835
6.893822851360242,568.85678121590149,4.6917118254432202,0.60205338308279166
5.7534147079030875,573.32581774833102,7.466428211553561,0.0032307510190200395
6.7595069788923459,589.97038995737978,4.4743713844299808,0.87958253398909292
8.1351420051758083,596.96360607033444,5.5500661677862206,0.54781618362987949
6.3179024313247991,604.01757007398407,5.801712316988346,0.49257048111901447
5.9878140146619545,625.21323271798792,4.3833747462917252,0.968718852802534
3.9085778107093843,681.1852771102092,5.9853472052218608,0.550515282014993
5.4857885675322926,685.30459973442362,2.7921138909132566,0.86155254278345561
6.4686320868956013,686.74516121581075,6.7886338585988764,0.35446871095056298
7.7486365527983327,702.59311237179179,4.6426676133737743,0.12823793399166461
6.1818395481699326,707.32338191543352,4.511687818932641,0.37726423411621235
4.7150647266722174,708.47563268289252,3.8906840868182355,0.77599097288167884
5.3116938086147085,714.13373918188017,5.2241922784513015,0.19318742443116044
7.1604285647851107,744.67878308534762,4.3542373727353487,0.48018251791109279
5.560234735537235,776.81335787813384,4.1384711049967668,0.040022633508764227
5.1786068628735036,830.80901053257742,5.3421282074002674,0.97007730262568848
5.9683153149154755,839.44461333069398,4.1272794627791995,0.062415616194486434
4.3215012889466236,860.92608515938377,4.3285555274343084,0.050417045798761828
6.0454475384286281,884.14270625918232,4.1443685799943228,0.20550247696361879
5.5829148559303423,894.05036553033165,4.4263004038088374,0.9402169720288196
6.6949726997051346,899.73028688975558,4.748353780700425,0.86071003338067342
6.4702990202811854,911.94442887893365,3.5709074927776872,0.84804102233147372
4.7960639869851853,920.00170837671078,5.55970271406051,0.070478496893773279
6.1067439448683603,940.43526149297588,3.9022101121311765,0.14767292735435267
6.4107900498504371,953.37135915113754,4.2859310582807062,0.021872652926113845
7.5711499049768509,986.62624673508049,4.9060128532081695,0.28431489551802569
6.7013423337748428,989.63053720312757,5.3812864852125832,0.31414320163575649
5.060653968946526,1096.8291980458187,5.1287972952314203,0.01939577034938933
5.2861959364503859,1102.4974609915892,5.2736648041896359,0.82849302553343118
8.4056829418761119,1115.3282959312892,5.8362573624874781,0.21826464285400216
6.5810250401502035,1123.5635668071716,4.1092953417222553,0.39619468653165668
8.3864621455123647,1128.6920383651618,4.6345015956984303,0.30036888053427502
6.0740779709304134,1130.40432095389,6.4714205546874028,0.16562461232994174
6.672062830646956,1201.7654620198048,5.0338802310299142,0.83980045208267906
7.2289506512930917,1204.2537852052719,5.0580114168090295,0.21292356338535978
4.2133296021114077,1240.0403592401074,5.1469002060967224,0.73211635363310468
5.3778651810614084,1242.1839386257802,3.2090488213185502,0.53791854683577478
