3.8554075286331795,26.682972861189999,7.0274805562209099,0.049665757490414575
7.1363376532626797,48.142420583922352,4.2348721721740725,0.9936841599362074
7.5484980030197004,221.90646812892001,6.1919477366587783,0.74272346618803142
4.5861419048160856,251.93105696905633,6.0132068453544756,0.14555705600447777
7.22820940933115,309.78975035378812,5.7466547890411226,0.08331542110960799
6.854204270393641,330.32570205170418,4.650963402242545,0.074049585667208651
5.9084076696147125,357.07454952995295,5.8344641598538152,0.79485881870349462
6.1912216548694552,370.70124198285862,5.5325997196183616,0.011094082373416247
5.4336062789198341,514.22388127040085,5.9202877928048627,0.8997941766947315
6.0553052135481913,654.00909416548586,5.6876690052237304,0.10871723259804411
