5.0979848740578637,2.6729123215548656,6.0213215203885593,0.20336139510068196
7.7573405948075465,64.338847778055651,3.8151163369838752,0.9230780134281702
7.4587565443796224,69.93112875912621,4.797906903711521,0.52323765926337684
7.1169502972730427,99.112626263618608,4.6161388218079606,0.52734396943728312
5.6676790820869458,137.37209398638862,5.5861002353700204,0.67762019093967185
5.3013309971550342,145.29334637218128,4.9612140532731805,0.39366689530607579
5.2905449485886589,152.27013783925813,4.8773524789992795,0.95775060472231632
5.3474871605864065,155.39655175111744,3.5034822077519365,0.51889887579582261
7.1676896813137398,202.1313549635172,5.045876052015239,0.87192708336848446
4.7290715743331653,218.84689331544561,4.5703284403126156,0.040761858335804813
4.5961655559822443,219.20321006564959,5.285865410882038,0.81257623962619341
5.4776159306727159,221.02629598453649,4.5104028536102758,0.91341097832064388
6.4426372585241252,242.10120530687107,3.9723060054482158,0.88892934795845158
5.3321145914074197,288.10844100443887,4.3193677944661149,0.50584154004064474
5.2676797426698769,291.78003258908416,5.6451956358966342,0.15349633382048011
7.1873826651524375,294.56770586177959,4.3033913673889517,0.67158263550405284
5.1776255114777978,315.06609132679574,5.8549311434407425,0.70427032791352451
4.5137754601884259,321.68682434359818,4.7586641740196107,0.79882775935146522
6.413312914384961,356.95194187269453,5.6461746030718754,0.98213812755368413
7.7701891831472967,389.17190248155907,5.3284075850364943,0.31900299322946524
6.5486224784358722,389.53298315708616,5.580140303184292,0.16651775178907402
6.7787166794938569,390.55383244994368,5.0545703862813403,0.57391779530646558
5.7121348400954011,393.02870548397482,5.7956049053095233,0.0033516399603370495
8.0967224319634816,403.04683333016845,6.5812129148304557,0.94279732717185416
6.4688704349379345,409.83269850482117,5.3287314277636195,0.34067720634844068
6.7818307264468283,413.29634506253365,3.9468632891080144,0.57716709887777318
6.7707076314466104,421.85663840781586,3.8370000495738283,0.55501100250414914
4.1805307451426774,517.21540927115768,3.6737560438295684,0.29223880995908913
5.9271343105199747,538.09191131540388,3.6149403110995655,0.82538074372185
7.4002121162646013,549.49702382584189,2.8343942267369986,0.39473858658081329
7.0360574524973885,567.74861949698811,4.6405183645643797,0.59764391448994325
6.7938967885970047,570.03130105981279,4.1521747201468013,0.33854629380908752
6.5850143510824504,605.14214277473297,4.4340762581114879,0.22883804782853123
7.550110788150068,612.2641353914197,4.6808559188180716,0.4571368240060415
5.393825058863575,618.54926962324146,4.8351317861702778,0.86142411822215148
4.8350708039353467,635.68547177896494,3.1707369751552221,0.83516776605422516
5.2471802203855944,651.68620788475494,5.1453226177658138,0.066043580250873646
6.2706299259892422,675.3584267866637,4.5648475890019418,0.38748044267864468
7.2100813091080829,682.28438925998194,5.0359512095962176,0.75078765896640265
8.8542002896127538,699.7100602856957,7.0472764923447286,0.43378831351809699
5.4911272978513299,709.44284683328726,4.6392410037099081,0.53770333012071891
7.4585394502850173,722.82431933524174,5.3987925334869065,0.55451834077451634
5.1972729864425107,741.04561778078232,5.0468118137047719,0.28556475654889868
6.6373638455348427,778.61344124172274,5.9678765559473455,0.50686776026910896
4.156638068765881,802.79095792937744,5.6615535879793324,0.62437643238830243
7.8800481890405099,805.86108561990955,4.7020011325495226,0.067943296735389125
7.0800837958366643,816.67347369947004,5.9637775258106753,0.13826825846752644
5.6293532655109644,820.06706882476897,7.6117016934903337,0.87148004136839252
5.8282341311990438,840.74625563259247,4.6957415773663502,0.11467854897938967
6.8115992114091561,842.74197162311452,6.5279079519430141,0.96559874594556716
6.753847073808708,846.73828378654025,4.4660432384966287,0.28921916606994624
5.4124066869761958,847.20006097420287,4.4192924290154192,0.062671793023418187
4.8338694663079114,857.90722457271386,6.3655150605025295,0.22982507712842848
6.4064335188486803,867.80071294274615,3.7616022120319368,0.63978308514614657
6.3442171391527191,884.72289572678346,4.2850984691940166,0.67719393068787914
6.1067099681253154,886.69267875531989,3.6412097129538767,0.48440430708192972
4.5675235443361109,894.2242519284373,5.5115159245324179,0.19277674791154042
6.3439574741667126,901.48347025516875,4.8022478011148229,0.74244757784944471
5.9602514659387715,915.1641591640348,5.2481992067113383,0.88930295030573103
6.2424244008201519,930.06583345590639,5.7899105794231112,0.16322517829878724
6.6331464192015304,938.82411896619658,4.9269680356113348,0.60314640929577701
6.8616134392561321,941.4325635401409,5.0525627811205913,0.22174489048525237
5.7028448419462849,942.1645337905976,5.2294513246530849,0.6592708317951087
7.9818504726065616,968.7189206681561,5.3337328078891177,0.53737280699056666
6.4134770639933132,975.03490670199858,4.7120549684312794,0.57039688089832163
6.36884925835977,981.46458800807159,5.0112965152240569,0.24451974917654207
4.4406134374252977,983.17606311231509,5.249868982881007,0.23917535532950873
6.6042275759804889,987.29779306012597,5.1484959814465547,0.82242941627667754
6.755007005620147,989.8677681853203,4.7549452367038576,0.1234134535777377
6.0639331182041101,995.80366811302622,4.3050493379369303,0.1039836745716769
