6.2087988808882635,170.9989015372505,5.0450434385865517,0.7030220729102078
4.8426681467598698,233.20595103247044,4.202236831021458,0.95743804401144572
7.3543514809996928,458.9880656110501,4.6595751689698446,0.8513180621887404
4.7480779642712161,507.15814634606681,3.0175683535711242,0.0030860367490511686
5.2476180134832271,520.73520940847072,3.6078372455342063,0.12948364349473207
7.2799886653116284,649.89057186883065,4.5960627259166413,0.90899294705238931
6.9127307053436926,729.82668502659885,6.0227163635090317,0.94021764247315853
6.2899830429166217,768.13373245350101,2.9356395007395717,0.27304153393617092
6.2958823811966766,777.07438595950896,4.9315082380294823,0.69134956526972424
6.3276758037112169,948.7058102367489,5.8621221981832639,0.7355628715610768
