5.0292948859120337,85.34436386174751,4.152343472857611,0.71588972193575739
6.1722216691359968,208.5450263488226,4.7068409790041619,0.6921472099726228
4.9759138467923485,253.37254950556135,5.1914309103336587,0.62401541651051595
6.2690553894407977,294.11632351057716,5.0672065961410038,0.2665176964950946
5.6699119228570964,335.15279521393558,5.7926707254283274,0.096216736050257157
5.6029656265822094,458.05325905929072,4.7641777906351672,0.55981812827182165
7.2196549674018939,481.60257723431022,5.1914880838777311,0.012047157907295936
4.3856603342740197,563.8634415533819,2.8412733964221104,0.0091103467625143209
5.3707040757879518,648.75022453004158,5.8109319741055812,0.57873841624171185
5.3775563836114575,688.93373662866293,5.1362894312608596,0.14560246488207373
