5.9273798678031975,7.054335368395364,5.3429023691873478,0.085620122778768626
5.1617560165076126,48.418075612258406,5.8263870704392273,0.79086944932052872
6.5529091557991972,58.451553634223636,2.987708091181962,0.85566818508779974
5.9576640973932689,100.07369161051426,5.1088381452378542,0.16640499220447169
6.200325940504392,101.32448076822564,4.8347202291918903,0.83500527946967851
5.7366935495743849,107.42909368055638,4.5216280186515405,0.45613883181687898
5.451286037840406,113.81302794120434,5.3086899638323137,0.59879786074981556
7.5752172611525843,122.44597695722928,5.0422938394603545,0.97515161625122948
6.4253854072804204,127.3081862384667,2.9541085179226432,0.87396082237907391
4.377313741125878,140.3772004443548,3.6247656601591811,0.2168070312376883
6.715534458275962,150.68223104289308,5.2230096029298769,0.19970111722292083
7.7279856121650568,163.98679257381986,5.0071601884516355,0.832854013639868
6.657563783581276,172.41216220170307,4.4988509925107873,0.59308871147498898
5.0803370008055513,177.09983677398802,4.3899716781589504,0.53529351674852943
6.7825217064995051,180.27360930596654,4.5023401708217401,0.64947645275591104
6.3316739062353999,186.51860159293841,5.2633212305432604,0.022000921854293032
6.4321080326972631,208.44375417949036,5.2898765047185039,0.67893882338322342
4.2457132567946818,212.373184703936,5.6648947543860073,0.47410248164769542
7.1370544380988807,219.27762156629282,6.236991967621873,0.45369913530954809
5.5028002863465808,240.66061556537923,4.5531265584086151,0.85419681569016137
4.8931407825122015,247.54373814304807,3.6483313029124629,0.43130315713716205
5.9081442087482454,248.19182169816901,5.7775078789582412,0.87526958153518475
6.2374087538304677,252.94045168085881,4.7041336188453249,0.74497657154456465
5.6006930575345759,260.21367359714213,2.7032832472254649,0.084724318685578837
6.6477274272390829,267.7159771608076,5.7753664797373903,0.36166165236288728
5.183768154142677,282.235105688906,3.1727408329401796,0.37031554164742297
7.2036634953893515,295.71509202791003,3.8775416796523592,0.045932764398506909
5.9451260922181168,304.16149364772645,4.1129013988178933,0.65703585185525359
4.7572780340297465,312.56025975809615,4.2863884853583496,0.97898896346431352
6.7135164665357108,353.62810498559611,6.2957334691702709,0.92998473066429055
5.8894582965077538,366.40169354030826,3.8400210387866371,0.099292066008366708
7.743607495005028,371.2005068896126,6.139336767784572,0.2917735106082413
4.612047160006286,380.98806768157073,2.8011173105944431,0.41545696879783234
8.2064637121193407,390.5887965558797,5.7750159299275703,0.44634460259505271
7.4955675517480644,401.45492042906341,3.2444341579378948,0.38476686145221783
4.5519900128219462,424.70568065461424,4.3085602027477696,0.2641540318069594
5.8801307154755138,425.07839142700647,5.9779004805121954,0.33858598100495163
6.4674508681571155,443.07533305094643,2.6057434666186507,0.30205307233677503
7.0526783347670854,449.90666616097496,5.7593266864225381,0.28760397213517208
4.0037651055404684,452.91339268641229,4.5308568438650569,0.16731458737246974
6.4938646844668773,480.03380968531047,2.3962902056868165,0.36421214345859698
5.7486970425374535,482.67038113160208,5.6304819100752495,0.48432680750687518
6.3330343993330631,482.92313159459889,4.3951948788850181,0.43157479281070354
4.6637520010464284,491.64704931832858,4.7001452636877765,0.40115135900373
6.2510023065128513,507.48132122827957,5.5850454204679769,0.049171660037236609
5.7246114284842422,515.52055760690905,5.719296772955933,0.88376213191752739
6.2936875973413695,530.96505984869293,6.9144240370562224,0.66197696674972417
6.6172117449527814,532.03997804858329,5.0097710694768649,0.17646054049993021
5.0192506857393377,535.69121416500161,4.7822110774617919,0.908061958740496
5.4013721737296798,538.97964842177134,5.1832982005480686,0.38352511737356199
