6.3673307401820649,107.86887766298159,3.9724505815692357,0.72422766287786289
5.9603072819920442,134.88894883555312,5.9517687412231659,0.54541887232675912
5.2506243627098099,144.43874857593997,6.9540062573370847,0.30862444724903704
4.6700737537588815,152.60971194761919,4.3868412945717914,0.020894585632229679
5.6849057790568471,326.64099369288192,3.9729590257186027,0.49180490749063355
5.9197828281188514,356.17891037140214,5.8642585180533136,0.49955019202398543
7.6916240752052119,389.5447403922999,5.1922706252627506,0.48511973322965951
7.2694234845853201,457.67805903508287,5.6826982129890826,0.75802849502209946
3.8240187927587894,508.51168273372463,5.2366412740792381,0.45409965470135905
5.9636560122136899,692.01132482505125,3.8331667823344917,0.60776423527755263
