6.7781241112257256,2.6487945723980189,3.4446895280869225,0.69696903096213325
6.9759823118761002,6.4253619921141292,3.6347449250218844,0.016208496142365081
7.6424325000687645,20.382780719093866,2.6919740814027491,0.89449993702490538
4.4412128392043098,22.143494778465737,3.7920463469405696,0.16191272754529618
6.8625779324194109,65.980477452365761,4.3226901463343701,0.86559771178701861
3.5685455666197035,69.848347319749152,4.8860454609918955,0.47050226431781228
5.681586817569924,92.916900428346707,4.9321665147254556,0.43254840415785856
5.548766635284176,95.715022745407055,7.1511239586541979,0.030233104041087033
5.518811066970355,97.619428480999801,5.2990252932599642,0.45985545584515863
7.0790551784508979,102.3697604777654,3.2588671746887501,0.68440255079277001
5.4621374015447985,113.57462673729063,3.9377832589133082,0.7324680502635037
4.5562524390209322,142.50461749283124,5.738811793554655,0.36663146237068045
6.5954726595320583,143.41330613104682,4.6318659340358659,0.16891192207857808
5.7431579443938983,144.64259488133266,6.6210195073468636,0.9866715511911669
6.0109383702974091,147.08003356600739,3.0910714210815384,0.85017835177577128
5.4789378390898769,153.8100761737559,5.7112060729037379,0.33718349927727576
5.454012506686519,155.70700581348967,4.9223666214048425,0.84601168812825267
6.8383100508433312,160.1449086965365,6.0099857199719997,0.60678133634437481
3.9479967454141369,160.90123135875734,6.1551517883982632,0.35564665395390871
5.4337888137001844,165.20072050246964,4.4638169381822825,0.82805041290198866
5.00001127294437,169.91299461383338,5.4424568394740458,0.14542409183215721
6.0014600122672466,183.1769040288942,5.6339228687373124,0.9176125276396695
6.2465416520115342,190.41540352688622,5.0929741127402242,0.73171143085919832
4.8647559583471649,192.65824934520657,3.8437872933995649,0.65656400026025641
5.0647309531492155,197.77761562972478,5.1316889101076235,0.78936980154334324
5.2738583681050182,207.47271386138343,5.745985333958223,0.51429533145825268
6.6670989631757038,207.81360601415594,6.4941692738595851,0.50539574658396613
5.7261879866723122,223.18534851457599,6.3779384937658632,0.34986451200490321
5.107438769166758,224.96667664442504,5.4617316215772744,0.57854276702992813
3.7808484043490691,249.2699440437965,6.3829705558972236,0.18686470403842703
5.3111455325286956,264.03045068419959,5.3745681269168024,0.75451080751321231
4.5299132811487199,267.50104760377474,4.6830870797082618,0.82601566135933957
5.9693167250178565,268.57655516841845,4.6544365477933294,0.2019809784042772
5.437405365051041,271.52575670040653,3.3481475549290827,0.54318826674927545
5.2216264518483122,277.08423224281773,5.3093279910711804,0.91079545932321127
4.1802104760049836,282.21364676773067,6.1060330590270491,0.50568701193115939
5.5758374008869271,284.01932852731676,4.591776626884184,0.91850628058693895
5.7127161490278207,316.50209048262991,4.0794591338804018,0.95060008973309917
5.2218110043522445,323.89546763693215,4.6889320311435405,0.079207752966973799
7.606295248470043,324.50167606797027,4.6547101989492372,0.86279576698918559
6.8707984296892208,331.26638946869394,4.5708441181535706,0.2297886645230014
7.1999123205149225,339.71910914551717,4.6315065564402866,0.38198906492993268
7.6256362521596728,364.62662545312554,4.292874665709741,0.77709590434488007
6.0315811994028499,375.31617971142998,6.2780877921609548,0.34117401216065268
7.0819511815252962,403.38957919300145,4.046347534946003,0.32050316637979437
8.630401019445987,408.02376728082999,4.9059687710485056,0.24090691374137507
6.524581846369462,408.08218941500121,5.3834640821921118,0.90067464008869713
6.2511032241583511,414.94723820570249,6.0408794835404285,0.17036525659530266
4.3338305446192269,426.16506556459598,4.4611529693219696,0.89080670508983972
6.9388908464233179,427.65068399909711,5.7652538100312203,0.57442641426392194
4.0228040057965959,440.97707212551188,4.5828733252581522,0.99864581227845128
6.8201164924575286,455.78211510614716,3.7994396014541998,0.81365797223575553
5.9088087861032985,457.26425037485296,5.0634089234189732,0.099358393801537104
5.7600866299360423,465.92931034413056,7.0485961616189101,0.022907430014730945
5.0645743718200436,468.15267805661898,5.8376352729147367,0.40517423493061977
5.4503340707217296,468.95515541182289,5.8317902962792356,0.59536113149032388
6.7764531831835404,474.48584366031827,4.2423394289236533,0.096404197176901851
6.991676883120169,476.83751235055223,4.4133102858781825,0.23267463110682596
8.4479931920637039,477.51592304151148,4.0098715034395793,0.04284025416840076
6.7760289697923364,481.32480160211793,4.6291569278119562,0.84390230211723949
4.3027609899331347,482.84847303196796,3.7487294174618775,0.56926910800693042
6.3135529953719374,504.84454132738171,5.2591500652211192,0.87536798179623021
7.2411442874799743,512.52491062038155,4.6041236021921677,0.97625620654847212
6.2196696773334441,514.09335666157654,5.4723036976299859,0.13502176896502827
5.7435006972989706,524.94916682433529,6.1302752484406238,0.76455719174013059
5.1965183861741249,531.06707078142847,5.9795088089102775,0.1485341488541303
5.8421502287530283,531.52994191726498,5.6935070675868928,0.75045688324738613
6.1350901949521806,531.69727954659766,4.6080079278417569,0.95895200699943639
3.6122594365157972,533.56522397084768,5.2661149506220086,0.87061082276925039
5.4445974939914601,539.69581251130069,6.2665580290464273,0.16012877264207537
