6.8745802101101257,46.31959306153027,6.3567538376765897,0.82469644709364243
6.2106182097055092,49.911230851038702,3.9019290610187976,0.48871906333619153
6.3863019925014566,74.187296400106462,5.093042633900362,0.98703332518883757
6.3860715473836054,74.447870246599763,4.8669958018384882,0.49912733702467382
6.9345728186937006,144.11551777072216,5.7908232396816155,0.38474635614837172
6.5583865014613432,149.45722445825598,5.6802603266857954,0.48323866970733687
6.2123114969607709,177.49173991423544,4.3606294487447812,0.29207092897310616
6.5313847066923225,179.34615233803513,5.1006867317898008,0.8793556085292018
6.9527616327369905,179.90627284639643,4.272370297518445,0.030645144945623093
6.6119244288084458,180.17835435656227,4.2053739348523349,0.96947678943648774
7.078707332522816,193.60291468577591,5.284124674843131,0.25413987934554483
6.1013285735380061,198.5197661266173,4.2565074487896846,0.18050860073702568
7.0938018744551474,204.49459025853949,7.1416811893861105,0.17339225380255219
4.6345916406204584,208.74943952723586,4.2419448944479354,0.5779655273968437
6.448284364442137,234.13565897632563,6.6213827073958411,0.54581351222766339
7.0159529713475877,249.79844692579491,4.5088911586181561,0.28703720012195333
7.3856341746014849,251.09057425499287,7.0756945745523945,0.33727405182434866
4.5527897507307236,286.40934968810967,3.6528045602454782,0.24768221930094514
5.7635867224817225,384.12397359252668,3.8601406219008814,0.730939870501921
5.7285033097014164,402.17662420702004,2.4195105612222934,0.77159251822004371
6.7949798071470759,402.46095077303005,4.7018259064249701,0.16207153205350566
5.885998938535753,402.89884971287961,4.9547743512469449,0.20671577002899466
4.5301026223614844,411.97680260447379,5.5731032301365317,0.94025967335176097
6.1368109166858194,438.26604159858323,4.941427791465073,0.83370001578297148
7.2931060180590634,447.43868770039711,5.2152963173341993,0.28114269229822109
7.2286813194285422,451.95013623575164,4.3518895018192687,0.84317496379265588
4.989965374892356,452.2193694074524,6.6090208951078697,0.45916965885235805
5.4726878365826774,518.83612617394147,3.6212759357144115,0.20205359195529582
4.8503779225911146,526.49138413153105,4.0618295143006318,0.94725477792520374
5.9175052383487712,535.63415961045769,4.5990531270428061,0.34139090927252991
