5.8542510108764017,0.11921347699519336,4.6369713526775005,0.9553776259463006
6.5954203826025495,34.516593280120006,6.088614463022485,0.056812038911205565
7.9477007503642403,48.319717048412372,6.1647175162464745,0.60635169133659783
5.124373180372217,57.625721928055071,4.0958886022616179,0.91679110165841327
7.0560352873304524,88.665128205067262,3.7539939828872493,0.91705298166534688
4.1608104940505193,138.29884682971436,3.9487634869598769,0.283642544777716
6.1801435922869947,147.20900929079829,5.1119939500700102,0.89155166615280323
5.2632570430708698,173.22403870228828,5.8130826840628043,0.71264879041456841
5.4742897697529322,184.73887310363313,6.1093285939528812,0.82754726892092467
4.6999866484491468,217.60678299570077,4.5735875758958198,0.34600655865824581
6.4821250049080117,223.70213170168657,5.1705788242654842,0.32958184412831637
5.992371781326872,230.00842248206195,6.6398425287961809,0.11711014935800856
5.6103240780223382,240.08787497597837,4.6067039686088389,0.97842937169689037
5.1910062890498754,256.53059814399239,4.4095786234895264,0.3713439073229633
3.9423512452994784,257.42539345958875,4.9188384223172941,0.26097904776209935
4.2474504606876984,258.13691855614684,5.032817266816477,0.46501970051129748
6.0274962360374937,275.03350957267372,5.5377032865012916,0.58309538827153873
5.7025539642102121,308.02857648780366,3.2382062328349197,0.77991717092736956
4.9246659103329744,420.66582984653274,4.0308825587428325,0.56814534808846895
4.9459666075630242,467.2079786945967,4.2394956534001986,0.74833620946142743
7.2680173654642086,489.38789571175272,5.5405843363852298,0.46690874939366689
8.3641749827850589,490.66333884605615,5.2324421991640033,0.25994273782511423
6.8382066911204049,531.15117700952635,4.0532680246272532,0.62387941596478391
5.1712247537371736,557.23993277866327,6.0841967189145958,0.95792061757940705
4.7437137913668996,562.17708197804654,4.6804124539973602,0.02191555102912035
6.2535730307737056,576.64819080101631,6.1288284607175827,0.65229578065912641
6.8946248498820744,621.16012418390676,5.3428778990127075,0.02418015669671103
6.5093197685941604,652.14512051566965,4.3756038566732283,0.40073935021598106
9.0671529804453712,653.15664181963371,5.9639876488655323,0.29557368289137997
6.35238341623268,663.12375056995222,4.4612695307862458,0.72601242356499884
7.2145150864025176,687.86043124674291,5.1759113470580562,0.30476047867017109
7.343858539319478,714.67298147013571,3.753664143290206,0.67300190109238278
6.2389416912833431,715.45569421847938,2.7013840278886407,0.14292653186786031
8.0841259017895837,742.2166872030698,5.0962887410785047,0.21857164330717183
7.4014917913253075,746.47083571704388,4.5840840723161671,0.97022619504234431
5.0109768843725826,771.38518480549897,7.5511505186110579,0.3182416691904002
6.2446672554120539,806.11767375319425,7.0256888092515926,0.62636339663694707
7.2856448051991674,813.95601773191572,5.8402672598931549,0.083583761510648835
7.6972117368767305,818.77793642059055,5.5968546037197804,0.35814758410299563
6.1336104442517918,915.75447067234541,5.8969096376227244,0.50651002651071442
6.2976768275209771,919.29699532959785,4.2019785768007729,0.91127500836449005
5.3907894216198464,936.23477477108167,4.751808371254711,0.092409541039375487
7.1371408145866484,941.13390948147116,1.9410628053549051,0.068437074261608388
6.3976140486575721,1018.1582796383063,5.8206132497641514,0.22236200381841131
5.1034048903651108,1053.660317196458,4.8877341791522371,0.42404315534881387
6.4911374816352598,1059.837281236006,6.5268892061444657,0.054560892922266624
6.7465922326455674,1067.5625973069173,6.1828022637478597,0.69744684394131196
7.4585139222727612,1103.3206063019632,5.9646928714569141,0.38931677187767899
5.7384128431784749,1124.7297371927314,5.1568781407357562,0.59595563890773362
7.0679183771195113,1171.1745865117073,4.7020184692990048,0.22496252744048861
