7.7487663007770777,3.135227199790422,5.3997634897839086,0.040941872490606324
6.3219529805475414,6.0211444280034812,4.3676820349959575,0.36935490996392983
5.8774105567229018,19.174295176091345,5.3715342218011459,0.33918487100944394
5.3547461223567341,27.698463379835164,3.7326305474753925,0.20286482081814572
5.0859610259109056,73.55051596578889,4.7239108654953457,0.46382490980380842
5.0806790536437605,83.067605534613094,4.0375512363479968,0.39071938904130099
5.6313906496329338,95.981245346690528,5.6149250028209989,0.44753013626152061
6.5079432844286327,98.790650755354633,5.9566325411831489,0.44106319811485861
7.9745939584220249,106.10341227763959,3.8910000238766123,0.59821378419366744
5.3649585012182506,114.61016098587471,6.581423853544222,0.26061016541201187
4.7406726058272675,121.12109424235513,4.4544933804216669,0.98152805751432903
5.6431307119019998,166.42529971889363,4.7377143247512148,0.59600907327743269
7.0635162260791606,177.59038965645669,4.5869580721788354,0.18756611705376136
7.055075820635019,185.76710568402078,4.6601178527958442,0.99011648763047388
7.1895650651335403,221.22263677937156,4.4791461715718732,0.33017480556832068
6.6624372736490614,226.28380710389945,2.6709799818333995,0.36526226604431922
4.7787863156001,254.59445692177337,6.7255320064123261,0.14621791129400763
4.0964387192918315,327.00266674258665,4.4886776858829469,0.16338387274129984
6.3888054301303301,331.06717744589474,4.9694127900585849,0.094047225362213438
4.6552170385739995,378.3044962401209,4.7092914001192963,0.04986467199934308
7.2304062008144072,402.48087468741647,4.8945563890631059,0.21720976529639535
7.4340813587083083,408.51730882751957,4.4964288888663084,0.7083225993697182
6.0664717348829953,421.9707884852188,5.2736728525105416,0.050686696402314602
7.3008203023265299,422.59359653982335,5.9439598515361523,0.48843549099799355
5.5534702810084733,424.25114248928668,3.8590622477767242,0.15793755005185262
6.0355986652647591,424.80918288284272,5.0716527557739495,0.64032593158861051
6.3751728482837882,448.75698966707216,5.4295967484122682,0.025687313989746108
5.3796057467626222,451.42384131489894,4.4462296358146842,0.010812099207143655
5.565893070709711,453.14770840199395,6.0873743917637197,0.56182679052607309
7.3141354959069371,454.29252056553338,6.9677596766788952,0.89547977608551388
6.5835963971261489,470.84461558895219,4.2107850388839045,0.96812121492681458
7.233898269897713,471.86050732078331,7.7594159611705642,0.5775173670550301
5.5038215281311773,477.97468130106085,6.9576049484412499,0.12917609903256499
6.6783875014372409,517.22670894105931,5.3690678028239534,0.80042051000574532
5.4388121979702966,522.26988817986262,5.0786804780921493,0.78224356388106941
6.2391521990859946,550.74801274385993,7.4552130241801917,0.40800220644150331
5.6356924239892949,558.12529514830283,5.5931503116578147,0.11189328911777663
5.9498250978191853,584.69144637771979,4.8731977515395837,0.42976031179154395
5.9586286116176606,640.98057852221132,4.4234459457711761,0.62220952056967171
5.1226155016206087,664.56070852737423,5.8907603293813393,0.28775915307099864
5.9013233547185102,686.10071753347597,6.1212855060608655,0.082025385393391992
5.9294947119444474,718.72426932418625,5.9494154051437018,0.55800262215456353
7.7212871621665959,736.73083017462727,5.6564653867646149,0.47622962682614356
7.1551046354715542,800.58790713906296,5.261347763988085,0.042230751780758524
4.9869426995228157,817.62487033688444,4.0711048662218401,0.089606715654376612
5.5389585565665778,835.98030213420827,4.9637344271139785,0.19958471889775009
6.4920650324269085,841.16580390761794,4.3567618066181977,0.58222497378987359
6.1855302051397212,858.91859801016506,5.0119969664387964,0.29312430424672886
6.031538007813638,865.58232163365324,5.2488399042635718,0.23907120882548616
5.9964196478606535,885.31746923250137,5.8997623707678271,0.53839207393090693
7.0571069157937156,910.84382446985694,4.1645965515836636,0.95693486789214
5.3373600013502953,925.27770678881336,3.441619747252886,0.016828541017315346
5.2943305162015681,926.35111894032309,5.5679590316731868,0.75115830393581917
5.1662081066472281,947.50629970538773,5.1382205032627377,0.18792693030286378
6.2261058194012273,977.09181318260994,4.433064379092996,0.29198474310533729
6.0725596772138717,999.91355697286554,4.9114586298204239,0.67923315791732919
7.0213759302257257,1023.2497190969293,4.2205228323355399,0.26588716151674863
6.6448031908159182,1032.3761740470338,5.1946460830053836,0.46272490710818315
7.7151433220519579,1050.7836959570632,4.59591399843013,0.52915494290394149
6.6718689401192943,1113.9400941361725,6.9631466362761589,0.95988767054351543
6.2232486071145834,1156.1850480576334,4.3265072192327318,0.94191630011718408
6.661373392363731,1174.2100621877109,4.6226607910233808,0.22902202916723458
7.0183736168674935,1178.778980811165,4.7917426165522023,0.27940230652420561
6.0018415257180866,1180.4883135127905,5.1874878345757605,0.6724665658758392
7.2080676562626813,1181.9430846738871,4.9882713119878339,0.16213367861462524
5.8759655165555582,1185.9169691784205,5.073396047636427,0.29921590861787883
6.7588547981130089,1188.3474380505031,6.073451726356069,0.88795044223520658
7.405970624376403,1193.4951355378003,5.830525185522176,0.51770574511756928
5.3000061264757337,1223.096173143816,4.0309586225306191,0.9468031907031369
7.3007009957975599,1269.2620595109586,4.8934257043385525,0.30430896671880436
