5.8983788652157614,12.855219848918606,6.1331845307317652,0.94448460721027905
5.9767725632621334,21.079558986590591,4.657408872171132,0.12451750291330266
6.2297277921937297,47.456849007046372,5.9402961256423694,0.059056933657320232
6.7411999556481907,53.431034515250076,4.7854364456571457,0.4954002547622649
6.3237859324725898,87.670872379968273,5.4679062950293451,0.8210749044811898
5.0720008798772414,110.85281523094218,6.3864334542930354,0.40433318171959887
5.178592955929588,163.38614688083109,5.1665924245024097,0.59343186555823413
5.4121330865842072,218.94943090353809,5.1520756225710418,0.31122286405997468
5.3336214747244153,223.02340932159896,4.2381250750021984,0.838554655813607
6.4991658992322163,237.81196667516579,3.7023759362848745,0.60962265746803268
7.2961493774345909,365.13127676573549,6.4143678019344712,0.24582706072628369
6.5552155417097921,410.4036580261336,3.8017330766028854,0.14316494008782743
5.3209686805363692,428.25648744665023,5.2910936878222685,0.7521903461400663
6.8769479464870997,468.21362530798245,4.2374443357632074,0.58135416936072326
5.6430947371923823,492.23789986807014,3.6142332290852113,0.25719628429880192
6.0802170629875434,508.01162386592807,4.3039352865025906,0.32343968899203379
6.1236242103137783,535.61566749617134,4.9307428172650809,0.091674405322627495
5.0681490834540552,589.98923002780077,5.3923097143259717,0.82373590326835333
6.1618839318159813,648.26380716367032,3.7936450491873792,0.12145671793377488
4.7605837282463481,688.41450318848877,3.4113386496958213,0.89736473205871659
6.8869710726022095,689.14127645748908,4.3000109901608097,0.59403295557481817
5.6740547079837738,720.81096061345374,5.1988115850403771,0.54924366316407869
5.4130332962469074,813.76415704109957,5.3993698403873758,0.24381106668772812
6.8000246580119708,816.99956789763633,3.3741002180829223,0.25932657318256946
5.8578410905558727,849.50276841754271,5.5848612047168489,0.90729335153065327
5.7438479933121007,870.02337921387596,5.0713738882572112,0.74569837615363488
6.1447209855768214,881.52236422030353,6.8833596023148864,0.77977344053610909
4.9362886541671562,921.55139861736643,5.1337192394776965,0.77860350059747041
5.8411384156922157,940.19902845830541,6.0690776193063849,0.25617256275145972
7.6907186049312806,1018.345817701308,4.0757978446271954,0.34485079473680558
